Timestamp,Z Position,Event
0.08226156234741211,0.0,
0.09282517433166504,0.3625478569774476,
0.1241755485534668,0.36254533999791005,
0.15509843826293945,0.3625427754225521,
0.18602919578552246,0.36254340773423327,
0.21698570251464844,0.3625429925860452,
0.24793219566345215,0.36254591723760055,
0.27889513969421387,0.3625472397585053,
0.3109567165374756,0.36254520983498084,
0.3418734073638916,0.3625469792142495,
0.37160563468933105,0.36254700435197845,
0.40370917320251465,0.36254959599992603,
0.43491220474243164,0.36254561113351985,
0.46569085121154785,0.36254782461877294,
0.49542236328125,0.36254484065186926,
0.5275845527648926,0.3625463846182872,
0.5586106777191162,0.3625466609280987,
0.5883426666259766,0.36254825856728773,
0.6191930770874023,0.3625444207681262,
0.650550365447998,0.3625480395261928,
0.6820080280303955,0.36254580042643403,
0.7134370803833008,0.3625484882830248,
0.7444005012512207,0.3625424843365547,
0.7752842903137207,0.3625446709527161,
0.8060405254364014,0.3625478568460459,
0.8371949195861816,0.3625429006701349,
0.8676152229309082,0.36254218551515194,
0.8988003730773926,0.3625446879890296,
0.9296040534973145,0.3625407848216161,
0.9606325626373291,0.36254437961115205,
0.9919941425323486,0.36254551883270025,
1.0238454341888428,0.3625433544169637,
1.0554563999176025,0.36254441405632903,
1.083491325378418,-6.211819126855644e-07,1
1.0836822986602783,-6.211819126855644e-07,2
1.0860521793365479,0.36254408843407027,
1.1175282001495361,0.362545291338994,
1.1484098434448242,0.3625474682552397,
1.1793105602264404,0.36254447321913813,
1.210139513015747,0.36254783478705127,
1.2406368255615234,0.36254610617034155,
1.271545648574829,0.362543857750702,
1.302535057067871,0.3625453267566815,
1.3335680961608887,0.36254197356243584,
1.3643078804016113,0.3625451505438791,
1.3942275047302246,0.362548412885553,
1.4260778427124023,0.3625451565409347,
1.4573814868927002,0.3625464940335106,
1.488327980041504,0.3625504590281904,
1.5193471908569336,0.3625452455042491,
1.550297737121582,0.3625442057227304,
1.5812368392944336,0.36254639789501286,
1.6122305393218994,0.36254626909692006,
1.6431503295898438,0.36254350823666714,
1.6740736961364746,0.3625447790276365,
1.706144094467163,0.36254481173996883,
1.7370359897613525,0.3625442035984533,
1.767961025238037,0.3625483682685557,
1.7986793518066406,0.362545759273345,
1.8296661376953125,0.3625453972109681,
1.8607456684112549,0.3625445047054958,
1.891848087310791,0.3625467273430203,
1.9228172302246094,0.3625472382891512,
1.9538207054138184,0.3625479232439759,
1.9849810600280762,0.3625464226674856,
2.015620231628418,0.3625439979485212,
2.046630382537842,0.3625474567834582,
2.0776219367980957,0.3625467134987728,
2.108577013015747,0.36254593748912656,
2.139474868774414,0.3625463778762421,
2.1698131561279297,0.362542963928972,
2.2013661861419678,0.36254414577971117,
2.2324798107147217,0.36254694038718693,
2.2638370990753174,0.36254668011902125,
2.294039726257324,0.3625459650015626,
2.3252055644989014,0.36254417764475705,
2.3562400341033936,0.36254545733236604,
