Timestamp,X_Offset,Y_Offset,Z_Offset
7.948328256607056,0.0,0.0,0.0
8.060179710388184,-4.7675515202350027e-07,2.7411555256987713e-06,5.802831770651551e-09
8.07098650932312,2.7547178882425527e-07,5.856668906107851e-06,4.879495925369515e-06
8.12173581123352,2.2467516807456178e-05,2.900832124359126e-06,-0.00011905059406630558
8.17097520828247,3.644794835599985e-05,-5.029121940901965e-06,-0.00024160779418980205
8.221551656723022,3.7707341095427616e-05,-6.957844069685817e-06,-0.0003771660726069048
8.271596193313599,3.7965569568143565e-05,-1.8167004427836059e-06,-0.00036974058869598814
8.321875810623169,3.769667020026013e-05,-7.302420759330852e-06,-0.0003894620841233265
8.371991872787476,3.787310816261158e-05,-6.8974629342712784e-06,-0.0003809700834143115
8.42216944694519,3.539237817440366e-05,-4.572972506652895e-06,-0.00039490556208010563
8.473003625869751,3.5028301374917525e-05,-4.050567743899003e-06,-0.00039221457161270346
8.524301052093506,3.5114961415838586e-05,-6.352763563604105e-06,-0.00039138672419947174
8.573364734649658,3.4748169843501486e-05,-2.69486391385812e-06,-0.0003946537373189507
8.623492002487183,3.4674304393633726e-05,-7.63948299280226e-06,-0.00039429444429861515
8.673541069030762,3.4961909001096636e-05,-2.574168943956026e-06,-0.00039602087306828127
8.723680973052979,3.4993299534491484e-05,-5.474948540321045e-06,-0.00039505439014331234
8.773747205734253,3.513777673214147e-05,-4.251116010095882e-06,-0.0003965909072767282
8.824102401733398,3.4518544864803324e-05,-3.847402039167114e-06,-0.00039187697845177727
8.874136924743652,3.444800610552523e-05,-4.272324772010977e-06,-0.0003985274078506795
8.924278020858765,3.364309534281684e-05,-7.604032258846233e-06,-0.000391688811898383
8.974435806274414,3.3788846289461993e-05,-2.628637800294528e-06,-0.0003957468174276002
9.024751424789429,3.407620879281037e-05,-3.1130580774030303e-06,-0.00038955442986615685
9.074991464614868,3.4570700429781276e-05,-4.519952545058159e-07,-0.0003883957103397728
9.125094652175903,3.329396254014849e-05,-2.3681592025460996e-06,-0.00037806267081430533
9.175528049468994,3.324584289043919e-05,3.433751846918659e-06,-0.00038051817657713816
9.225421667098999,3.306935721181237e-05,2.201625233606494e-06,-0.00037777182098608364
9.275711059570312,3.337355154242605e-05,7.855080455148808e-06,-0.00037503392239163214
9.325905084609985,3.252646995666186e-05,3.708099031347195e-06,-0.0003732750130132634
9.375959396362305,3.2307428258882e-05,2.7633607411845645e-06,-0.0003689163410302565
9.426108598709106,3.239624502537897e-05,6.977342071414622e-06,-0.00036720870295792185
9.476235628128052,3.209198923526113e-05,9.380003955941282e-06,-0.0003672689341511215
9.527759552001953,3.151439607784745e-05,7.617508712505841e-06,-0.0003585591055874082
9.579095363616943,3.1146805965276414e-05,1.1283607082929886e-05,-0.0003581513023737104
9.628076791763306,3.1778574953178484e-05,1.045941324546995e-05,-0.0003556191865899949
9.678381204605103,3.071434450729882e-05,1.4233567849689793e-05,-0.00035177594638019505
9.728362798690796,2.9999268067126827e-05,1.7551562282237462e-05,-0.0003500604453629541
9.77852487564087,2.9358094965736825e-05,1.9495416054088333e-05,-0.0003487057208992339
9.828749179840088,2.9740406301770328e-05,1.9615853797066637e-05,-0.00034453263014055935
9.878888607025146,2.9132479834048652e-05,2.008640662483699e-05,-0.00034157428576875315
9.930421829223633,2.81678299416388e-05,2.4836150100498305e-05,-0.00033725723841593336
9.981772661209106,2.8181301255369995e-05,2.445537447422902e-05,-0.0003375943811804727
10.482750654220581,2.6454746831494624e-05,3.388979500514554e-05,-0.0003232320573782199
10.493533849716187,2.5331306331644043e-05,3.189227747017742e-05,-0.0003202917693629903
10.543851375579834,2.5355584002961784e-05,3.436226916282703e-05,-0.00032116503872309243
10.59403109550476,2.591198772783354e-05,3.460670481548328e-05,-0.0003231050982962502
10.644054889678955,2.5558241563916617e-05,3.044060380684617e-05,-0.0003242594565716628
10.694897174835205,2.5791422562315702e-05,3.220597793550384e-05,-0.0003191892466080093
10.744471788406372,2.4501584776404073e-05,3.390306862246194e-05,-0.0003232841657811458
10.794633150100708,2.4900011322825932e-05,3.4981623225138064e-05,-0.0003232308785245386
10.844690322875977,2.5420564629397013e-05,3.4753729428599334e-05,-0.0003184496483397137
10.8947913646698,2.5414971073667303e-05,3.118117031752042e-05,-0.00032253891059991213
10.944926977157593,2.596137129429188e-05,3.321224667344677e-05,-0.0003211723759263263
10.995032787322998,2.5823239945044207e-05,3.119238505713308e-05,-0.00032040966069740717
11.046693325042725,2.5053498872162905e-05,3.825765492197243e-05,-0.00031907858605723094
11.098175764083862,2.629502172968312e-05,3.489917066007084e-05,-0.00032162260328560954
11.147006273269653,2.4567484834370212e-05,3.1722675555732535e-05,-0.0003242203644857611
11.19716739654541,2.412725089229184e-05,3.6100428007439234e-05,-0.00032165536160994046
11.247063875198364,2.4916790695939106e-05,3.4448914227961855e-05,-0.00031998264414795363
11.296980857849121,2.465916783689348e-05,3.40896390853742e-05,-0.0003244525965565015
11.347605228424072,2.50797567040717e-05,3.462476394405778e-05,-0.0003247101441889444
11.397669076919556,2.5613780333499925e-05,3.523364139727467e-05,-0.0003202876759919593
11.447947025299072,2.560517606164936e-05,3.4707208020670274e-05,-0.00032235522294488117
11.498053312301636,2.50204476690552e-05,3.540720786918833e-05,-0.00032052912947222456
11.548340559005737,2.5692578820679657e-05,3.589498925638847e-05,-0.0003248449635969708
11.598587036132812,2.5852779244828206e-05,3.199540824315797e-05,-0.00031850972021213453
11.648685932159424,2.4877721078842008e-05,3.482896977643514e-05,-0.00032222388026476034
11.698841571807861,2.4677936078854046e-05,3.331536764498294e-05,-0.0003225617925176616
11.749571561813354,2.4476547229590473e-05,3.193136118501312e-05,-0.0003201107743985854
11.798933029174805,2.45940988033988e-05,3.136428661155641e-05,-0.00032098799837532166
11.848584413528442,2.453068027863381e-05,3.36450458482615e-05,-0.0003219492927933332
11.898871183395386,2.5025389461696967e-05,3.487036521450902e-05,-0.0003205930221261699
11.949485778808594,2.5474845447126526e-05,3.922523732404967e-05,-0.00031809176995489796
11.999593019485474,2.60154151230374e-05,3.285185271445501e-05,-0.0003236833109693249
12.049136877059937,2.425672878125784e-05,3.378163612317159e-05,-0.00031826560417447247
12.09923529624939,2.5386336547361665e-05,3.343474795563031e-05,-0.0003164820686115122
12.14980959892273,2.5321633576047553e-05,3.62450824705398e-05,-0.00031651443107916233
12.200190544128418,2.4588026446781264e-05,3.3436316767963825e-05,-0.00032398443057002346
12.250321388244629,2.5688475029150837e-05,3.501744919085295e-05,-0.00032109972004340515
12.300371170043945,2.548207709207606e-05,3.670115708892009e-05,-0.00032296378596108344
12.350654602050781,2.4514813087850307e-05,3.4983333055117055e-05,-0.0003158044883999622
12.400858163833618,2.425060977306881e-05,3.73394506173845e-05,-0.00032236231524152004
12.45103645324707,2.5532230348290774e-05,3.60821865800047e-05,-0.00031895523225694555
12.501430034637451,2.57340484846047e-05,3.547178395747058e-05,-0.00032109866114954366
13.00239872932434,2.417967942947019e-05,3.6281189377724427e-05,-0.0003203433603534145
13.013321876525879,2.543709815205908e-05,3.8549818287356846e-05,-0.00031697966079019535
13.06362009048462,2.4439555080801867e-05,3.58917330015706e-05,-0.0003241766902511434
13.113612651824951,2.4299036793240525e-05,3.2728940924143385e-05,-0.0003186880973076178
13.16398310661316,2.510752890672041e-05,3.652660933726147e-05,-0.00031991173369527726
13.214049816131592,2.46407441117924e-05,3.905747978725886e-05,-0.00032067641092947685
13.264307022094727,2.4339929306282926e-05,3.4155830766047224e-05,-0.0003197788906678656
13.314414739608765,2.428575012713985e-05,3.629344357226026e-05,-0.00031980290337579875
13.364683151245117,2.5582585726491303e-05,3.9440307076499606e-05,-0.0003146319749163795
13.414702892303467,2.4798399263614712e-05,3.7069894925866737e-05,-0.00031669178710486134
13.465168476104736,2.4323046722174446e-05,3.384144454389275e-05,-0.0003197277742021387
13.516542673110962,2.4777021696009704e-05,3.510386338695555e-05,-0.00031838368687875374
13.565788269042969,2.4828983331559584e-05,3.6764857168402124e-05,-0.000316814839101176
13.616013526916504,2.51915740773212e-05,3.745661949438629e-05,-0.00031685877150294806
13.666023015975952,2.4545612987592058e-05,3.2204903049816436e-05,-0.0003174266168015638
13.71625804901123,2.4081613383963862e-05,3.5105913279466494e-05,-0.0003178239713813036
13.766345262527466,2.4340863718275152e-05,3.798131492365603e-05,-0.00032271907839748204
13.816646337509155,2.5248191565352407e-05,3.594020204901634e-05,-0.0003157325600292582
13.867846965789795,2.5557956535249282e-05,3.455885687479732e-05,-0.00031680677598888707
13.91934871673584,2.4707049091299282e-05,3.8413754820852686e-05,-0.0003226114410165848
13.968085765838623,2.4389051233364434e-05,3.553417716276215e-05,-0.0003154622029815646
14.018269538879395,2.4679397861104846e-05,3.834002094146513e-05,-0.00031775365404762557
14.068639755249023,2.4900745650979772e-05,3.884970225892688e-05,-0.00031722122877364534
14.118654251098633,2.393823901436498e-05,3.388877157424995e-05,-0.00032021534485288106
14.16896390914917,2.4827858154607974e-05,3.840034465290264e-05,-0.0003196590104451169
14.219074964523315,2.417563102985465e-05,3.7396974160129604e-05,-0.0003203101277883258
14.269192218780518,2.4272870190800155e-05,3.7677471864606266e-05,-0.0003221794108375642
14.31956148147583,2.4625654610810344e-05,3.4297202131189364e-05,-0.0003225390731479427
14.369795083999634,2.5065194082629638e-05,3.753881777303868e-05,-0.0003182337759202736
14.41987681388855,2.398766629518878e-05,3.28343422248082e-05,-0.0003167304325833453
14.470005989074707,2.489414410089541e-05,3.2545699296202685e-05,-0.00031610453467167954
14.520270586013794,2.462246830015058e-05,3.460055944879033e-05,-0.0003211861364710855
14.570809841156006,2.4436738605082553e-05,3.758643177961124e-05,-0.00031988552629463873
14.620479106903076,2.4560268581663713e-05,3.535037081376681e-05,-0.0003148608015787757
14.670350790023804,2.516806553776174e-05,3.6831415309407714e-05,-0.0003193683142278525
14.72026801109314,2.534427708311693e-05,3.783836870390432e-05,-0.00031979545971816403
14.770713090896606,2.4699052447840764e-05,3.724678102305819e-05,-0.0003174618146317143
14.820999383926392,2.3700822804562094e-05,3.75239349168343e-05,-0.0003230750868745136
14.870823621749878,2.44841307818211e-05,3.454404216968188e-05,-0.0003154906676807734
14.921570777893066,2.4702118656017014e-05,3.7578893950881986e-05,-0.00031619635981555705
14.971803188323975,2.5082686670452325e-05,3.886312723922619e-05,-0.0003204118743342921
15.02197551727295,2.44653584163812e-05,3.4597704693025214e-05,-0.00031956041012110026
15.522955417633057,2.51210778970945e-05,3.7123608363547056e-05,-0.00031753316952670696
15.533940553665161,2.4575435924156785e-05,3.404679512608935e-05,-0.0003172074172348438
15.584187507629395,2.4328575084942017e-05,4.0268102925624175e-05,-0.00031743569215320067
15.634887218475342,2.4382915837728447e-05,3.4566341474728465e-05,-0.0003150818377140041
15.685013055801392,2.4056981685949275e-05,3.67145239250008e-05,-0.00031675717819662497
15.73516321182251,2.42552362863524e-05,3.5458111424212235e-05,-0.00032254765724254453
15.785379648208618,2.4490992297065972e-05,3.781913149209816e-05,-0.00031913962284363384
15.835922241210938,2.440609830123286e-05,3.714883270606456e-05,-0.0003196809585579996
15.885733366012573,2.5032170080430127e-05,3.943350261391074e-05,-0.00031522714588633205
15.936066627502441,2.4998237438955684e-05,3.811416671112809e-05,-0.00031554188418897455
15.986167192459106,2.4880706259278185e-05,3.5023682703754985e-05,-0.0003185144469106116
16.036418437957764,2.438025719164738e-05,3.380805346838399e-05,-0.0003153190398267336
16.086660385131836,2.4560672249540616e-05,3.863118707114928e-05,-0.0003193124164293515
16.136959552764893,2.5450617772038164e-05,3.5560262008635726e-05,-0.0003138344557489514
16.18717074394226,2.4304315091927542e-05,3.892003961540255e-05,-0.0003179269861635081
16.237459897994995,2.4690795971671342e-05,3.518135114241247e-05,-0.00031601887846410825
16.287655115127563,2.477592451144428e-05,3.496582400194098e-05,-0.0003166694292690009
16.337756633758545,2.401275575636408e-05,2.8036629362977045e-05,-0.0003234059320561533
16.38796043395996,2.4429377819989995e-05,2.0967908723690254e-05,-0.00031643301014017133
16.438172578811646,2.4432074677838145e-05,1.8565104878064467e-05,-0.00031616799830158637
16.488521337509155,2.4287256722321793e-05,1.8295826870101672e-05,-0.00031468168039561206
16.538744926452637,2.50257810395782e-05,1.1823071693808224e-05,-0.00031398637162394216
