Timestamp,Z Position,Event
7.948328256607056,0.0,
8.060179710388184,5.802831770651551e-09,
8.07098650932312,4.879495925369515e-06,
8.12173581123352,-0.00011905059406630558,
8.17097520828247,-0.00024160779418980205,
8.221551656723022,-0.0003771660726069048,
8.271596193313599,-0.00036974058869598814,
8.321875810623169,-0.0003894620841233265,
8.371991872787476,-0.0003809700834143115,
8.42216944694519,-0.00039490556208010563,
8.473003625869751,-0.00039221457161270346,
8.524301052093506,-0.00039138672419947174,
8.573364734649658,-0.0003946537373189507,
8.623492002487183,-0.00039429444429861515,
8.673541069030762,-0.00039602087306828127,
8.723680973052979,-0.00039505439014331234,
8.773747205734253,-0.0003965909072767282,
8.824102401733398,-0.00039187697845177727,
8.874136924743652,-0.0003985274078506795,
8.924278020858765,-0.000391688811898383,
8.974435806274414,-0.0003957468174276002,
9.024751424789429,-0.00038955442986615685,
9.074991464614868,-0.0003883957103397728,
9.125094652175903,-0.00037806267081430533,
9.175528049468994,-0.00038051817657713816,
9.225421667098999,-0.00037777182098608364,
9.275711059570312,-0.00037503392239163214,
9.325905084609985,-0.0003732750130132634,
9.375959396362305,-0.0003689163410302565,
9.426108598709106,-0.00036720870295792185,
9.476235628128052,-0.0003672689341511215,
9.527759552001953,-0.0003585591055874082,
9.579095363616943,-0.0003581513023737104,
9.628076791763306,-0.0003556191865899949,
9.678381204605103,-0.00035177594638019505,
9.728362798690796,-0.0003500604453629541,
9.77852487564087,-0.0003487057208992339,
9.828749179840088,-0.00034453263014055935,
9.878888607025146,-0.00034157428576875315,
9.930421829223633,-0.00033725723841593336,
9.981772661209106,-0.0003375943811804727,
10.482750654220581,-0.0003232320573782199,1
10.493533849716187,-0.0003202917693629903,
10.543851375579834,-0.00032116503872309243,
10.59403109550476,-0.0003231050982962502,
10.644054889678955,-0.0003242594565716628,
10.694897174835205,-0.0003191892466080093,
10.744471788406372,-0.0003232841657811458,
10.794633150100708,-0.0003232308785245386,
10.844690322875977,-0.0003184496483397137,
10.8947913646698,-0.00032253891059991213,
10.944926977157593,-0.0003211723759263263,
10.995032787322998,-0.00032040966069740717,
11.046693325042725,-0.00031907858605723094,
11.098175764083862,-0.00032162260328560954,
11.147006273269653,-0.0003242203644857611,
11.19716739654541,-0.00032165536160994046,
11.247063875198364,-0.00031998264414795363,
11.296980857849121,-0.0003244525965565015,
11.347605228424072,-0.0003247101441889444,
11.397669076919556,-0.0003202876759919593,
11.447947025299072,-0.00032235522294488117,
11.498053312301636,-0.00032052912947222456,
11.548340559005737,-0.0003248449635969708,
11.598587036132812,-0.00031850972021213453,
11.648685932159424,-0.00032222388026476034,
11.698841571807861,-0.0003225617925176616,
11.749571561813354,-0.0003201107743985854,
11.798933029174805,-0.00032098799837532166,
11.848584413528442,-0.0003219492927933332,
11.898871183395386,-0.0003205930221261699,
11.949485778808594,-0.00031809176995489796,
