Timestamp,Fx,Fy,Fz,Force Magnitude
7.966253757476807,-0.07373413085937486,-0.0904944229125979,-0.05548082113265984,0.12924428090026163
7.9973742961883545,0.005686912536621236,-0.016542701721191655,-0.05903278112411492,0.06157005117492721
8.028494596481323,0.04159179687500014,0.015453071594238033,0.02325143098831184,0.050092953915617175
8.0597083568573,-0.06130775451660142,-0.03949764251709009,-0.03603897809982293,0.08134809445067058
8.090702533721924,0.031985435485839986,-0.06633022308349634,-0.05901275396347039,0.09436774718026447
8.121469974517822,0.13293758392333999,-0.16557147979736353,-0.0006483626365660911,0.21233637586568233
8.152512788772583,0.015046272277832173,-0.0062144088745119674,0.025867836475372386,0.03056393546379262
8.183412790298462,-0.30246242523193345,0.22768947601318335,0.029014246463775706,0.37969440694089984
8.214441299438477,-0.7345674896240233,0.18857929229736303,-0.03821883916854851,0.7593498705888514
8.245270490646362,0.9366294479370119,-0.1958258438110354,0.006153242588043284,0.9569014297415607
8.276538610458374,-0.31926330566406236,0.44813510894775366,-0.0633491110801696,0.5538657274916071
8.307456970214844,-0.014232482910156108,-0.19543674468994165,-0.004650456905364919,0.19600946786882
8.338396310806274,-0.02922328948974595,-0.32783725738525415,0.015528576374054026,0.3295032695781511
8.369205236434937,0.21782794952392592,0.058812828063964595,-0.08139405965805047,0.2398602870137067
8.400169849395752,-0.0703686141967772,-0.022815971374511967,0.01936067819595344,0.07646663503741152
8.43104100227356,-0.01965412139892564,0.24079868316650366,0.02553142786026008,0.24294473468521516
8.461986541748047,0.10245815277099624,-0.27128437042236353,0.04756511926651008,0.29386276265552985
8.49332594871521,-0.22574123382568345,0.2724549484252927,-0.0014980864524840598,0.3538262961307284
8.52400517463684,0.03142658233642592,0.08710071563720678,-0.01461444616317742,0.09374298255612591
8.554961204528809,0.15199390411376967,0.04113933563232397,-0.0005248618125914817,0.15746386031066661
8.585865020751953,-0.05157836914062486,0.040944786071777095,-0.02097616910934441,0.06911442208522017
8.616928100585938,-0.07873901367187486,0.030492515563964595,-0.014488561153411794,0.08567113973640406
8.648550748825073,0.02789989471435561,-0.0853522109985354,-0.016533715724944997,0.09130590234526971
8.679500341415405,-0.0746715927124022,0.0868889999389646,0.0006450581550598855,0.11456858718088338
8.710449457168579,0.016101036071777486,0.03309223175048803,-0.03616629362106316,0.051597867776659555
8.741369485855103,0.1535073852539064,-0.12033870697021509,-0.038773162364959646,0.19887000739813446
8.772294759750366,-0.1592052841186522,0.21615001678466772,-0.04137812376022332,0.27162345512350233
8.803314208984375,0.17503372192382827,-0.06603076934814478,-0.017132623195648122,0.18785737432632235
8.834269285202026,0.1355640029907228,-0.03609302520751978,-0.019829614162444997,0.14168104662703054
8.86525845527649,-0.07157691955566392,-0.06957271575927759,0.004796402454376292,0.09993309595776348
8.896198987960815,-0.043583717346191264,0.19204303741455053,0.04360331773757942,0.20169610297386376
8.9270920753479,0.09582153320312514,-0.12403705596923853,0.02282156229019172,0.15839122824285037
8.958096742630005,-0.10946640014648423,0.10772678375244116,0.003778831958770823,0.15363018020443786
8.989488363265991,0.06417289733886733,0.07345363616943335,0.001312868595123362,0.09754650707905617
9.020443677902222,0.01900402069091811,0.030776710510253658,-0.0815819334983825,0.08924108126635011
