Joint 1 Position
"[-0.009177330316546044, 0.371895560527245, -0.024646299121052775, -2.198204757297378, -0.03019923436103849, 4.159249211555854, 0.7712416297913028]"
"[-0.009177567079440566, 0.3718933250282956, -0.02464451810749895, -2.198207081287868, -0.030204755999713204, 4.159248152062172, 0.7712399954294128]"
"[-0.009174330139636864, 0.3718905905215388, -0.024642439620009213, -2.1982022962037497, -0.03020206763517627, 4.15924800380582, 0.7712364632346296]"
"[-0.009178310801319593, 0.3719598988176506, -0.024643855100676758, -2.198215360908895, -0.030211369163540884, 4.159042966017593, 0.7712405158949088]"
"[-0.009181076954816712, 0.37211927574953424, -0.024651282921612377, -2.1982106487256874, -0.030209827875545842, 4.1590366075847065, 0.7712448388679188]"
"[-0.009185232061043621, 0.37224872707366224, -0.02465163116767954, -2.198264985677848, -0.03021530443136078, 4.159024662106198, 0.771241959833853]"
"[-0.00918220830400831, 0.37224262138588526, -0.024648694378352133, -2.198260898017839, -0.030217765584422056, 4.159025792838568, 0.77124089119217]"
"[-0.009188995437953726, 0.3722621192760695, -0.02464950913019874, -2.1982694746373572, -0.03021883953144136, 4.1590270212473985, 0.7712386928074639]"
"[-0.009186918282499361, 0.37225418552883743, -0.024650291965542418, -2.1982653417340945, -0.030216686380859916, 4.159026771275426, 0.7712423374289749]"
"[-0.009188837302339924, 0.37225992924951745, -0.02464574716414746, -2.198281483932297, -0.03021882622072335, 4.159026579406212, 0.7712436438003158]"
"[-0.009184077111078886, 0.37225618703525026, -0.024649847566021288, -2.1982818958600014, -0.0302177611953902, 4.159026624157421, 0.7712452673515696]"
"[-0.009186309914058558, 0.37225594466697076, -0.024649579123723217, -2.19828098596794, -0.03021528310214723, 4.15902692486124, 0.7712428861401625]"
"[-0.009182755192384802, 0.3722578962064352, -0.02464949926974217, -2.1982840445783216, -0.030218044680347014, 4.159027078158208, 0.7712475263149815]"
"[-0.009185719941620393, 0.37225716142373194, -0.024651282933634167, -2.1982840837394084, -0.030213459789840927, 4.159026333093645, 0.7712448019089331]"
"[-0.009183712924329665, 0.3722585083292902, -0.024649420302295597, -2.1982843019769254, -0.030220737056441075, 4.159024712981814, 0.7712405164465175]"
"[-0.009185009843842238, 0.37225670540679984, -0.02465112529832513, -2.1982840723900425, -0.03021845424017142, 4.159022794829317, 0.7712445037606692]"
"[-0.009186909523229774, 0.37225896578768775, -0.02464630641985028, -2.1982840810021904, -0.030216352537668537, 4.159023501745557, 0.7712437745643195]"
