Timestamp,Z Position,Event
0.11163520812988281,0.0,
0.1224820613861084,-1.628868689929064e-08,
0.17267155647277832,-1.1592880292399244e-06,
0.22282814979553223,1.2247873739656967e-06,
0.27297210693359375,3.2465383056901054e-06,
0.3232293128967285,1.0108987083534693e-06,
0.37330007553100586,1.7985958036259575e-06,
0.4235529899597168,1.637823023037388e-06,
0.4733254909515381,5.479741393532578e-06,
0.5240063667297363,1.0606171587379531e-05,
0.5744869709014893,2.2542857230578583e-05,
0.6241044998168945,7.156565097909962e-05,
0.6742923259735107,8.661830734918441e-05,
0.7245118618011475,0.00011812683536727153,
0.774681568145752,0.0001328246640249775,
0.8248589038848877,0.00015297656836521512,
0.8750085830688477,8.807963287560394e-05,
0.9253101348876953,1.6559373315128134e-05,
0.975346565246582,3.1289198711537125e-05,
1.025843620300293,6.527077615287036e-05,
1.075866937637329,8.436691572716315e-05,
1.1258952617645264,0.00011504648240523441,
1.1757206916809082,0.0001359582532746706,
1.2259025573730469,0.00015344240546560917,
1.2757785320281982,0.00015692726068083918,
1.3256645202636719,0.00017273762362740586,
1.3757848739624023,0.00018425019791579178,
1.425929307937622,5.735578585486234e-05,
1.4763336181640625,2.930392465855247e-05,
1.5264315605163574,5.174682310127299e-05,
1.5765290260314941,7.867675131295604e-05,
1.6266813278198242,9.404104938715019e-05,
1.6768765449523926,0.00011908801618365494,
1.7269132137298584,0.00014374998563154717,
1.7770874500274658,0.0001574781761775057,
1.8275692462921143,0.00017883424548548188,
1.8775386810302734,0.00011338461493493046,
1.9276118278503418,4.158121198910569e-05,
1.9777212142944336,4.46033662449552e-05,
2.0278005599975586,6.190842688730269e-05,
2.077956438064575,2.304062367813886e-05,
2.1280698776245117,4.0637074388283345e-05,
2.178196907043457,5.823960844658638e-05,
2.228153705596924,9.746716498504338e-05,
2.2784316539764404,0.00011395534493630066,
2.3284783363342285,7.06572550050466e-05,
2.378654718399048,2.1268720796774332e-05,
2.428807497024536,2.939714160055118e-05,
2.4786622524261475,3.619321625858429e-05,
2.529087543487549,5.9731233374771264e-05,
2.5792505741119385,7.314311938899642e-05,
2.6293845176696777,9.491171104675233e-05,
2.679518699645996,0.00011419091551462257,
