Timestamp,Tx,Ty,Tz,Torque Magnitude
0.008319854736328125,0.001462844312191014,0.001631169915199293,3.291234374047658e-05,0.002191280903109266
0.04010343551635742,-0.002013209164142604,0.002459078431129469,0.0006069050729274883,0.0032354924874861096
0.0713493824005127,0.0019408735632896468,0.0019321137666702404,-0.0001210762560367451,0.002741297732062169
0.10215497016906738,-0.0007300999760627702,-0.0009188359975814686,-0.0006380869448184834,0.0013358370090120189
0.13419318199157715,0.0023258003592491194,0.0008631640672683849,-0.0007460607588291035,0.0025905609766942936
0.16505980491638184,0.0007478865981102034,0.0022380644083023205,-0.0008110745251178608,0.002495217133765643
0.19622230529785156,-0.0013381865620613054,-0.0013918584585189686,3.9146840572490404e-06,0.0019308103397753815
0.2269589900970459,-0.00020915538072585615,-0.0019017761945724354,-0.00019507542252539256,0.0019231622625255655
0.2580289840698242,0.0020027431845665022,0.004182129502296461,0.00020391806960107228,0.004641418965835324
0.2888946533203125,0.0004258129000663802,-0.0008188194036483631,0.0002089248597622051,0.0009462723913761086
0.3198714256286621,0.0007858249545097395,-0.000454873442649828,0.0003289090096950664,0.0009657183050025146
0.3508341312408447,0.00044885009527206865,-0.002131790518760668,0.00026391014456750295,0.002194457971415553
0.38184499740600586,0.0004007491469383284,-0.0016827887296676503,-9.708538651465037e-05,0.0017325713144753841
0.41336798667907715,0.0011978122591972395,0.0011881285905838146,-0.0009100778400897847,0.0019169364702744753
0.44430088996887207,-0.0026480880379676774,-0.0034258669614791737,-0.00047107473015783885,0.0043555534775703685
0.47528982162475586,0.00036185711622238603,0.0006951385736465587,-0.0006160779297351704,0.0009968501515468244
0.5061542987823486,0.0007347437739372298,-0.0015349096059799061,-0.0002890719473361836,0.0017260818354312309
0.5357182025909424,0.0017687353491783186,0.00042810976505280873,-0.00010408893227575877,0.0018227828209056687
0.5675606727600098,0.0007498237490654036,-2.0832419395433455e-05,-6.208255887030223e-05,0.0007526778118665709
0.5977613925933838,0.0002038154006004378,-0.0008278793096542225,-7.306471467016795e-05,0.000855723858148937
0.6286540031433105,-0.002561273872852321,-0.0011038488149642811,-0.0006420804560184346,0.0028619701902806074
0.6595375537872314,0.001084891259670262,-0.0007708972692489491,-6.406441330908397e-05,0.001332432322520379
0.6914091110229492,-0.0004721608757972673,-0.0021359032392501698,-0.0007670713961124287,0.002318063214583865
0.7222154140472412,-0.0008891549706459001,-0.00154390990734099,-0.0002850784361362324,0.0018043070909797634
0.7526655197143555,0.003079799115657811,-0.0010198658704757557,-0.00041707292199133494,0.0032709690932239475
0.783677339553833,-0.0013892677426338151,0.0005381399393081798,-0.00011608436703680614,0.001494367771089769
0.8146266937255859,-0.0019361403584480241,0.00016608774662019155,5.192622542382619e-05,0.0019439446905905996
0.8450279235839844,0.0032987269759178206,0.0031881028413772716,-0.0004560841619968281,0.004610164004856022
0.8773424625396729,-0.0019991722702979997,-0.001648873686790453,-9.407535195349315e-05,0.0025931302268038087
0.9076213836669922,-0.0009762075543403581,0.0003571802377700939,-0.00042708650231360057,0.0011238157286064068
0.939239501953125,-0.0015491572022438005,0.0008111888170242443,4.6919435262693376e-05,0.0017493189439134313
0.9700207710266113,0.0019538077712059065,-0.0006987756490707264,-2.50829756259785e-05,0.0020751581554727485
0.9862394332885742,-0.0006732073426246599,0.0021771484613418712,3.69207561016216e-05,0.0022791548194710577
1.033125877380371,0.0032408508658409163,-0.0003988450765609608,-0.00021407440304754832,0.0032723110456921575
1.0641160011291504,-0.0032052424550056413,-0.00010094106197355845,0.00022692546248437306,0.003214850456691055
1.0950231552124023,-0.0002672401070594743,-0.0006268328428268299,-0.0007700814306735859,0.0010282811374015385
1.1259934902191162,0.0006498667597770735,-0.0009668177366256581,-0.00042008295655249217,0.0012383590075995717
1.1573591232299805,4.881352186203447e-05,-0.0018638080358505116,0.00010890826582909963,0.001867625274187362
1.1881167888641357,0.001835790574550633,0.001369147896766676,0.00023991927504540822,0.0023026624275754946
1.2189126014709473,0.0008559200167655989,-0.00035581052303312877,-0.00023307338356970408,0.0009557841835528366
1.2500083446502686,0.000876841247081761,0.0016691976785659923,-0.0001980854570865498,0.0018958663747804545
1.2808382511138916,-0.0014581111073493913,0.0004671508073806896,-0.00010209217667578319,0.0015345164354774756
1.3117051124572754,-0.0002611008286476091,0.00021317541599275014,4.793271422387502e-05,0.0003404628405524131
1.342853307723999,-0.0010292854905128435,-0.0006028717756271229,-0.0002450837194919453,0.001217763946086462
1.3738594055175781,-0.0007540610432624772,-9.694755077360728e-05,0.00022391542792321584,0.0007925559938762268
1.404752492904663,0.0026547285914421126,-0.00036087691783903697,-0.00044508710503576854,0.0027158642409219106
1.435851812362671,-0.0038941231369972185,0.000472097992897047,-0.0001210762560367451,0.00392450391524462
1.4665446281433105,-0.0015361633896827653,-0.0008938020467758045,-0.000595082193613039,0.001874247282451696
1.4973011016845703,0.0026909086108207747,0.00013109982013703725,-0.0007920755445957051,0.002808123925857963
1.527761459350586,-0.0010552135109901384,0.0006861978769302501,-0.0003080858290195332,0.0012958626308842967
1.559091567993164,0.0005817684531211897,-0.0014729207754134999,-0.0005850835144519673,0.0016882751145992744
1.5900211334228516,0.0005507144331932112,0.0011251264810562267,-0.0006670846045017109,0.001419224384959789
1.6210622787475586,0.0005908283591270491,0.0002801114320755138,-0.0004470838606357441,0.000792101346274022
1.6516797542572021,0.0013438138365745589,0.002592175602912916,0.00011692509055138967,0.0029221364548060766
1.683361291885376,0.0009028288722038313,0.00038018763065339467,-0.0001350833475589619,0.0009888832680222774
1.714740514755249,-0.0009242025017738298,-3.9905905723558455e-05,-0.0006060792505740986,0.0011059271239883233
1.7451415061950684,-0.0023251202702522233,0.0008541637659073009,4.5906156301511736e-05,0.0024774760110469474
1.7769317626953125,0.0018098625540733382,-0.00038889110088347056,-0.0004320634901523457,0.0019009254621120341
