Timestamp,Z Position,Event
0.11304163932800293,0.0,
1.114443302154541,6.881625838617289e-07,1
1.1262290477752686,7.993960997598748e-07,
1.1753597259521484,-2.1118821318943937e-06,
1.2254562377929688,-8.08105280208915e-06,
1.2756149768829346,-7.9225196268351e-06,
1.3257381916046143,-6.666187023884884e-06,
1.3758325576782227,-1.0558372000035732e-05,
1.4258432388305664,-1.150666672594669e-05,
1.4771933555603027,-6.436354250127785e-06,
1.5278966426849365,-7.4223049670307795e-06,
1.5772335529327393,-9.20718062391579e-06,
1.627439022064209,-1.1089224889793137e-05,
1.6776318550109863,-9.024833072857064e-06,
1.7278146743774414,-9.780519378221886e-06,
1.7779648303985596,-6.565087726784213e-06,
1.8280127048492432,-1.8717507995757998e-06,
1.8779711723327637,-1.4400481668230825e-06,
1.928187370300293,9.792689145304845e-06,
1.978585958480835,4.332817145125123e-05,
2.028857707977295,5.557295121366712e-05,
2.079103469848633,5.767463953215701e-05,
2.1286370754241943,7.436253647818969e-05,
2.179960250854492,7.32842052461602e-05,
2.229196786880493,6.094432879028e-05,
2.2794952392578125,3.8239716348420494e-05,
2.329576015472412,2.627505201457936e-05,
2.3795158863067627,1.691209909021607e-05,
2.429455280303955,1.2173648271662785e-06,
2.479785680770874,5.4734413661550185e-05,
2.531032085418701,3.2147884771238644e-05,
2.581789970397949,-1.2582524681781226e-05,
2.6312103271484375,-2.4306113074079594e-05,
2.681260824203491,6.18486157907272e-05,
2.731445550918579,9.991989470248264e-05,
2.781494617462158,7.708069929296402e-05,
2.8316073417663574,5.990956497270439e-05,
2.8816864490509033,1.9560441590626976e-05,
2.9317965507507324,-3.9308139829274946e-05,
2.9821348190307617,-1.754084841171233e-05,
3.0319323539733887,-4.2671931137328034e-05,
3.081939697265625,-8.723621019995909e-05,
3.1321728229522705,-0.0001513183731939316,
3.183108329772949,-0.00014869450869886558,
3.2337119579315186,-0.0001780299514398953,
3.282832145690918,-0.0002235170550007881,
3.3329813480377197,-0.00023675809632622835,
3.3827662467956543,-0.0002960272339368464,
3.432914972305298,-0.0002227984594505017,
3.4831278324127197,-0.00024967680781190493,
3.5329642295837402,-0.00028654434271480067,
3.583256244659424,-0.00036009050461899283,
3.633235216140747,-0.0004212387486918767,
3.6833627223968506,-0.0004649040068836485,
3.733410596847534,-0.0004792903355820277,
3.7835514545440674,-0.000541895063480069,
3.8343067169189453,-0.0006207349012848362,
3.885089874267578,-0.0006237500618236358,
3.9354982376098633,-0.0006330799121438968,
3.9841203689575195,-0.0006283512691244719,
4.034189701080322,-0.0006918880668294047,
4.084339380264282,-0.0007250066252738052,
4.134478569030762,-0.0008083833555783126,
4.1846911907196045,-0.000887289006163805,
4.234736919403076,-0.0009321249526180742,
4.2845892906188965,-0.0009789557148602857,
4.334602117538452,-0.0010543203409990043,
4.385066032409668,-0.0011450746809309464,
4.435168266296387,-0.0011890975150451455,
4.485149621963501,-0.0012572061325450412,
4.536250352859497,-0.0013388607967721455,
4.585622072219849,-0.0013787088622962962,
4.635709285736084,-0.0014205222600697232,
4.685615301132202,-0.0013533757131460322,
4.735873460769653,-0.0013758476424199362,
4.785839319229126,-0.0014206322007567218,
4.836045980453491,-0.0014979446215273584,
4.888340711593628,-0.0015608386961638576,
4.938681125640869,-0.001577708197745109,
4.988107204437256,-0.0016300783800429208,
5.038339376449585,-0.0017020756577710294,
5.0884013175964355,-0.001764831399759692,
5.138386249542236,-0.0016907226991436652,
5.188478231430054,-0.0017250584894483723,
5.238555192947388,-0.001810238535110087,
5.288769245147705,-0.001878207074854088,
5.338768720626831,-0.0018877915783548915,
5.389018774032593,-0.001969461356447544,
5.438943386077881,-0.002044936041261547,
5.489102840423584,-0.002074735630546831,
5.5392210483551025,-0.0021606450090819185,
5.590545177459717,-0.0022098049428039834,
5.639420747756958,-0.002247367897436625,
5.689455509185791,-0.002194175116317476,
5.7396628856658936,-0.002239712397607674,
5.789859056472778,-0.0023154570845699274,
5.839904308319092,-0.0023448536095243555,
5.890091180801392,-0.002406850358971646,
5.940224647521973,-0.0024817837796319853,
5.990281105041504,-0.0025034116319748168,
6.04063081741333,-0.0025582655809446853,
6.090712070465088,-0.002632497187335825,
6.140838146209717,-0.0027088410675285,
6.1909401416778564,-0.002729611318605496,
6.241247892379761,-0.0027875130844731144,
6.291281461715698,-0.002879354420839364,
6.34135365486145,-0.0029033219682615408,
6.391550302505493,-0.0028519828063661157,
6.44172477722168,-0.0029053650687561605,
6.491756200790405,-0.002926245571990782,
6.541837930679321,-0.002999107033537951,
6.592245578765869,-0.003086872730775625,
6.643848180770874,-0.003153693866942142,
6.692665338516235,-0.003168300974661309,
6.742847681045532,-0.0032350626196624432,
6.793067693710327,-0.0032767508171311355,
6.843063116073608,-0.003210094249788298,
6.893180847167969,-0.0032444335374191002,
6.943284749984741,-0.0033337990217737756,
6.993139266967773,-0.0033522251692279514,
7.043053865432739,-0.003390714219944302,
7.09311580657959,-0.0034584270477862056,
7.14344596862793,-0.0034836418747568043,
7.193460702896118,-0.0035398060437896173,
7.243767976760864,-0.0035953194039531344,
7.295652389526367,-0.0036381755193470866,
7.343862295150757,-0.0036870833265422176,
7.393892049789429,-0.003751547643527975,
7.444208145141602,-0.00376931809046982,
7.49431586265564,-0.0038187036370789795,
7.5445945262908936,-0.00377150922682995,
7.5946221351623535,-0.0037846392448333543,
7.644692659378052,-0.003859487984444132,
7.694958448410034,-0.003936420735881074,
7.744768142700195,-0.003985275555400958,
7.794908761978149,-0.004021425669717527,
7.8453004360198975,-0.004096483299805276,
7.895461320877075,-0.004150080245338805,
7.946436882019043,-0.0041752313939764085,
7.995764970779419,-0.004237107883399149,
8.046004056930542,-0.00423219640891398,
8.096112728118896,-0.004187533301255653,
8.14635181427002,-0.004224931292665601,
8.196762561798096,-0.004317061434054581,
8.246663093566895,-0.0043780548440121025,
8.297894954681396,-0.004390339023059131,
8.348059892654419,-0.0044602800988551294,
8.398199081420898,-0.004521195616669971,
8.448414087295532,-0.004538135497517248,
8.498571395874023,-0.0045930038093160985,
8.548500537872314,-0.0046655568159207905,
8.598918676376343,-0.004717001721870617,
8.649141788482666,-0.004744493207193001,
8.69907808303833,-0.00481027223948971,
8.749120235443115,-0.004784691640457139,
8.79938817024231,-0.004769831974960226,
8.849400758743286,-0.004818814190056031,
8.899479627609253,-0.004905674370252966,
8.949567079544067,-0.004978000736250321,
9.000148057937622,-0.004987490296617603,
9.04962944984436,-0.005024430318592399,
9.099716186523438,-0.005093832031930812,
9.149837732315063,-0.00516853413312246,
9.19992208480835,-0.00521174687094933,
9.250106811523438,-0.005195952688765437,
9.300309181213379,-0.005188567962745971,
9.350324392318726,-0.005214887569440496,
9.400539636611938,-0.005245476301001861,
9.450710773468018,-0.005252704844347922,
9.500733613967896,-0.005326011043811418,
9.550943374633789,-0.005387261292843004,
9.601049423217773,-0.005408193380390336,
9.652113199234009,-0.005457026294939937,
9.701339721679688,-0.005524969513654221,
9.751579999923706,-0.005571983866719532,
9.801393508911133,-0.005610087999721569,
9.851625919342041,-0.005690400453705724,
