Timestamp,X_Offset,Y_Offset,Z_Offset
0.0002219676971435547,0.0,0.0,0.0
0.1067209243774414,6.318632240764899e-07,-2.6306779871837493e-06,4.8227082733443005e-06
0.11248373985290527,6.318632240764899e-07,-2.6306779871837493e-06,4.8227082733443005e-06
0.16280245780944824,-6.897064975475153e-06,-1.7166492126408084e-06,6.0047485201386586e-06
0.21265172958374023,-1.0894944013406516e-05,-6.931993439832085e-06,8.121931534321725e-06
0.7133815288543701,1.9815579395121574e-06,2.4007348931043282e-05,2.709430062530771e-07
0.7192535400390625,3.803755531661679e-06,2.4133360097974843e-05,4.494745406036227e-06
0.7692253589630127,3.62730575764747e-06,2.5999026147749404e-05,3.192228818449383e-06
0.8191399574279785,3.846153890041393e-06,2.491530099243966e-05,1.6757064500994012e-06
0.8691718578338623,3.3740132330262185e-06,2.3793170962835286e-05,3.6239657630332545e-06
0.9192633628845215,3.2233511229051715e-06,2.4143448110303112e-05,2.106933837675573e-06
1.4201030731201172,4.766176905257602e-06,2.7551429104100134e-05,4.530369803912304e-06
1.4259364604949951,4.064712100571022e-06,2.7281857205796456e-05,2.5534991101028304e-06
1.476059913635254,3.511014648571731e-06,2.660672791540697e-05,3.650218527939675e-06
1.5262587070465088,3.2943634032944757e-06,2.9463736230181392e-05,3.5253939398294243e-06
1.5763516426086426,3.576366096824657e-06,2.7601375862842947e-05,3.418182011161175e-06
1.6264567375183105,4.179490492806082e-06,3.0183847906012362e-05,4.593575752276369e-06
2.127310276031494,3.7307044346013285e-06,2.8937529468892054e-05,4.630511936443149e-06
2.133073329925537,5.153757742792919e-06,2.741516440100955e-05,5.523521686812138e-06
2.183034896850586,4.598849969728036e-06,2.80755416671441e-05,4.854949796795349e-06
2.2331230640411377,2.783019345531379e-06,2.9527171358734172e-05,-2.21926423904506e-07
2.283479928970337,4.474378974550497e-06,2.5981620572948505e-05,2.40434399456646e-06
2.333627700805664,3.8357546455758396e-06,2.7492334160245102e-05,1.5480821857205562e-06
2.8343114852905273,3.370483289577564e-05,-0.00013186725899393126,3.315461372110917e-06
2.839603900909424,3.370483289577564e-05,-0.00013186725899393126,3.315461372110917e-06
2.8901846408843994,3.482078044769743e-05,-0.0001468063882096582,2.1950547835491996e-06
2.940171718597412,3.4701329007291726e-05,-0.00015603263170460568,8.559404601760079e-07
2.9903533458709717,3.62724717192231e-05,-0.00016880496759176522,1.2112568824051984e-06
3.0405166149139404,3.7066367436389136e-05,-0.00018997036103272913,-2.7526202096561647e-06
3.5411767959594727,4.879816409131266e-05,-0.0006082587200109679,-6.751846645719484e-05
3.5470168590545654,4.879816409131266e-05,-0.0006082587200109679,-6.751846645719484e-05
3.597177028656006,4.8675382689045144e-05,-0.0006510561876209575,-7.508161528613222e-05
3.647327184677124,4.800883470867934e-05,-0.0006656575624138933,-7.766840874806613e-05
3.697444438934326,4.510411231439804e-05,-0.0006823422888658504,-8.52686829233007e-05
3.7476277351379395,4.3926470545185836e-05,-0.0007097637513017174,-8.777866796039202e-05
4.2484965324401855,4.620139889388586e-05,-0.0010643295009344078,-0.00015150034629174414
4.254350900650024,4.620139889388586e-05,-0.0010643295009344078,-0.00015150034629174414
4.304385423660278,4.540340194081338e-05,-0.0011033727944654986,-0.00015866021945182274
4.354410409927368,4.4467045755447465e-05,-0.0011179201055364213,-0.00016106326550119343
4.404364347457886,4.311269998014122e-05,-0.001142631185794843,-0.00016431911652564635
4.454336881637573,4.19312487119905e-05,-0.0011713652964967236,-0.00016899769264527853
4.9552037715911865,5.470281628072726e-05,-0.0015583036764015984,-0.0001489965460950149
4.960944175720215,5.470281628072726e-05,-0.0015583036764015984,-0.0001489965460950149
5.0111541748046875,5.6315999541700634e-05,-0.0015934195281989139,-0.00015066654928402867
5.061053276062012,5.7624615234841414e-05,-0.0016126119835462027,-0.00014789287038313725
5.111196756362915,5.6363288069571915e-05,-0.0016432737186516527,-0.00014956929284465348
5.161190986633301,5.549975760998915e-05,-0.0016734297262484127,-0.00015021127602909967
5.661961793899536,7.132314356061986e-05,-0.002105633481412364,-0.00014731013947877347
5.667632579803467,7.132314356061986e-05,-0.002105633481412364,-0.00014731013947877347
5.717829465866089,7.074418890817835e-05,-0.0021340055623777915,-0.00014841548603139465
5.767977237701416,7.098559184848252e-05,-0.002151963721728628,-0.0001459121721845702
5.818262815475464,6.785111948715006e-05,-0.0021750929910781813,-0.0001459524352283581
5.868450880050659,6.56337754411096e-05,-0.0022070014777002267,-0.00014965162895369533
6.369162321090698,5.835484060523477e-05,-0.0026231086481127153,-0.00018829124942210118
6.374969005584717,5.835484060523477e-05,-0.0026231086481127153,-0.00018829124942210118
6.425109148025513,5.4579806169519074e-05,-0.002648001304228667,-0.0001904694706935106
6.475263357162476,5.334137367396519e-05,-0.002669654174182051,-0.00019162286712492982
6.525413751602173,5.277944926873612e-05,-0.0026964808096069104,-0.00019219755679905637
6.575337171554565,5.3889223581737866e-05,-0.0027279001987012275,-0.00019218525563047262
7.076115131378174,5.732981447126306e-05,-0.003060154904311524,-0.00022431694735053354
7.081769943237305,5.732981447126306e-05,-0.003060154904311524,-0.00022431694735053354
7.132066965103149,5.5622535193200484e-05,-0.003084141879221347,-0.00022640496568010482
7.181781768798828,5.39302660496066e-05,-0.003100700668300621,-0.00022508643446172982
7.2319910526275635,5.2272985188950294e-05,-0.0031205540221254796,-0.00022898822868516744
7.282294273376465,5.390562549745237e-05,-0.003156256874669097,-0.0002261139296973469
7.783167839050293,9.310855128663587e-05,-0.003589974144304675,-0.00018179407371682332
7.788957357406616,9.297115310025195e-05,-0.0035980003030911117,-0.00018430576730121828
7.8390281200408936,9.270171784481196e-05,-0.0036146602487193563,-0.00018183435362539857
7.8891685009002686,8.706169582806123e-05,-0.0036320820663938297,-0.00019013701408882033
7.93932843208313,8.327910805783212e-05,-0.003662086486783081,-0.00019705083877680218
7.9892964363098145,8.25724606564604e-05,-0.003689764242622448,-0.0002009713719332007
8.490066289901733,9.479608847839938e-05,-0.004087160972207099,-0.00018905997496337923
8.495777368545532,9.515234879242662e-05,-0.0040985166869464545,-0.0001872442265116181
8.545783281326294,9.632643288615128e-05,-0.004124753318249602,-0.0001830729703679035
8.595798969268799,9.80425249018646e-05,-0.0041442837586368325,-0.00017885703523073948
8.645999193191528,0.0001002690871017009,-0.004177688516154424,-0.00017961526916954185
8.696228981018066,0.00010103359016822022,-0.0042117736953914825,-0.00017993041361624718
9.197121143341064,6.900562313760794e-05,-0.004584111848190187,-0.00017281530705770543
9.202958106994629,7.025674227667533e-05,-0.004596459661835403,-0.000170467011036457
9.252999544143677,7.451840073224858e-05,-0.004652330020096573,-0.00017403095893037124
9.30307650566101,7.205614865268828e-05,-0.004661159742299845,-0.00017441380689547925
9.353172302246094,6.992351652002071e-05,-0.004679399510532797,-0.00018238406082982106
9.40317988395691,6.801817940838006e-05,-0.004703238100206175,-0.0001863313311417092
9.903948545455933,8.222616070530098e-05,-0.005069386345794749,-0.00012287210488387545
9.909627676010132,8.222616070530098e-05,-0.005069386345794749,-0.00012287210488387545
9.959712505340576,8.04098027106237e-05,-0.005098735850134345,-0.0001277365187791757
10.009620904922485,7.906670568214036e-05,-0.005111641285630547,-0.00012838177843998988
10.05978274345398,7.674413157821025e-05,-0.0051278983912871196,-0.00013121660432352522
10.109809398651123,7.318310517800963e-05,-0.005145429271191035,-0.00013588579807455314
10.61065411567688,7.864679291835763e-05,-0.005523557756855521,-0.0001640672496916462
10.616482734680176,7.864679291835763e-05,-0.005523557756855521,-0.0001640672496916462
10.666661024093628,8.051264311947914e-05,-0.005566283168440697,-0.00016784246575057837
10.716804027557373,7.765190477682093e-05,-0.005573311887435761,-0.00017232730122768158
10.76689600944519,7.58460075286349e-05,-0.005589072140153653,-0.00017172414235888667
10.817063570022583,7.14757436337532e-05,-0.00561739249700649,-0.0001811649928020187
11.31794786453247,8.241044174661649e-05,-0.006015059174782109,-0.00020184139340573282
11.323781251907349,8.282300268569465e-05,-0.006016763086648766,-0.00019752491342722722
11.373891115188599,7.781690611696757e-05,-0.006047131175996659,-0.00020443431925332156
11.42404055595398,7.690561731765744e-05,-0.0060607631175914195,-0.00019590943971925512
11.474136590957642,7.408313063062e-05,-0.006079952704048069,-0.00018157152379411068
11.524446487426758,7.415937073462775e-05,-0.006105111171751318,-0.00015067123965772922
12.025158405303955,8.452958560500878e-05,-0.0065205800156793725,-0.00015415433134474688
12.030822515487671,8.504578001966578e-05,-0.006532629309246071,-0.00015615067012381134
12.080923557281494,8.328661633416612e-05,-0.0065535767981169946,-0.00015709007562264565
