Joint 1 Position
"[0.14434261889534777, 0.7552002457625584, 0.060751309971236754, -2.0592924659618412, 0.20246548756680338, 4.418371738966669, 0.640218643462141]"
"[0.14434016260048196, 0.7551929246496606, 0.06074860195139033, -2.059292457038754, 0.20246480889502957, 4.4183750725556425, 0.6402193834615839]"
"[0.14434016260048196, 0.7551929246496606, 0.06074860195139033, -2.059292457038754, 0.20246480889502957, 4.4183750725556425, 0.6402193834615839]"
"[0.1443373064461518, 0.7551982377983903, 0.06073705510236124, -2.059304539721288, 0.2024006617135648, 4.418433490925836, 0.6402157530310062]"
"[0.1443322102286651, 0.7551973558178844, 0.06072929582818299, -2.0593130485335363, 0.20238531006806143, 4.418466378107018, 0.6402193324526111]"
"[0.14437342546116383, 0.7552058569523066, 0.060770577662898166, -2.0592728259661226, 0.2024955482190029, 4.418353811887798, 0.6402137884546988]"
"[0.14437369410903617, 0.7551998086795431, 0.060770212382850346, -2.0592690169287873, 0.20249630545379388, 4.418348802592586, 0.6402193650706101]"
"[0.1443739569277144, 0.7552022264177168, 0.060773722191092214, -2.059268234327316, 0.2024962606027884, 4.418347962455169, 0.6402165583152918]"
"[0.14437537420705754, 0.7552059290329701, 0.06076984371892983, -2.059266447240988, 0.2024966833102967, 4.418349052290991, 0.6402123924813359]"
"[0.14437293300339205, 0.7552005148284083, 0.060771696584205774, -2.0592703137778376, 0.2025000693132134, 4.418349043031034, 0.6402142444057527]"
"[0.14437679147172394, 0.7552022273848052, 0.06076783719690233, -2.059270970051533, 0.20250054391181183, 4.418346875190922, 0.6402076461847641]"
"[0.14437785442123732, 0.7552005148640741, 0.060773188856218664, -2.0592648964669844, 0.20250107927234037, 4.418342409884577, 0.6402117174204405]"
"[0.144377992313472, 0.7552042253256583, 0.06077410367590047, -2.059265143376725, 0.20250589069084937, 4.41834565813513, 0.6402068465814633]"
"[0.14437785474675527, 0.7552005148640741, 0.06077268277049319, -2.059268841048683, 0.2025046687545327, 4.418346010936925, 0.6402077234510528]"
"[0.1443802788867665, 0.7552022273848052, 0.06077477888548567, -2.0592669850750513, 0.20250199630546187, 4.41834811993271, 0.6402084701387714]"
"[0.14437965517405862, 0.7552022284956131, 0.06077232391575538, -2.059266975917673, 0.20250416151884026, 4.418347510591031, 0.6402108499026101]"
"[0.14438227682722266, 0.7552022273848052, 0.060774498602455304, -2.059263113451269, 0.20250522663062234, 4.418347067598624, 0.6402084701449783]"
"[0.14437957870288415, 0.7552005162129449, 0.06077488708567298, -2.059266287152457, 0.20250347509887615, 4.418347122492606, 0.6402090340579527]"
"[0.1443778671172727, 0.7552005238579391, 0.06077478765616564, -2.05926216558972, 0.20250779040314307, 4.4183441879300585, 0.6402044653461264]"
"[0.1443781018289765, 0.755200757738955, 0.06077457719902106, -2.0592641987547484, 0.20250302180277094, 4.418344620806302, 0.6402076042415389]"
"[0.14438156522038545, 0.7552066663476035, 0.060774464906684034, -2.059268758594697, 0.20250535789991345, 4.418344438026241, 0.6402065441188929]"
"[0.1443740623064019, 0.7552042252899925, 0.060776280942584235, -2.0592648964671394, 0.20250621014740333, 4.4183438601796166, 0.640211687336039]"
"[0.1443786603443373, 0.7552042252899924, 0.060773400353292525, -2.059267162185165, 0.20250465552450278, 4.418342661936797, 0.6402109168976087]"
