Timestamp,Y Position,Event
0.0002219676971435547,0.0,
0.1067209243774414,-2.6306779871837493e-06,
0.11248373985290527,-2.6306779871837493e-06,
0.16280245780944824,-1.7166492126408084e-06,
0.21265172958374023,-6.931993439832085e-06,
0.7133815288543701,2.4007348931043282e-05,1
0.7192535400390625,2.4133360097974843e-05,
0.7692253589630127,2.5999026147749404e-05,
0.8191399574279785,2.491530099243966e-05,
0.8691718578338623,2.3793170962835286e-05,
0.9192633628845215,2.4143448110303112e-05,
1.4201030731201172,2.7551429104100134e-05,1
1.4259364604949951,2.7281857205796456e-05,
1.476059913635254,2.660672791540697e-05,
1.5262587070465088,2.9463736230181392e-05,
1.5763516426086426,2.7601375862842947e-05,
1.6264567375183105,3.0183847906012362e-05,
2.127310276031494,2.8937529468892054e-05,1
2.133073329925537,2.741516440100955e-05,
2.183034896850586,2.80755416671441e-05,
2.2331230640411377,2.9527171358734172e-05,
2.283479928970337,2.5981620572948505e-05,
2.333627700805664,2.7492334160245102e-05,
2.8343114852905273,-0.00013186725899393126,1
2.839603900909424,-0.00013186725899393126,
2.8901846408843994,-0.0001468063882096582,
2.940171718597412,-0.00015603263170460568,
2.9903533458709717,-0.00016880496759176522,
3.0405166149139404,-0.00018997036103272913,
3.5411767959594727,-0.0006082587200109679,1
3.5470168590545654,-0.0006082587200109679,
3.597177028656006,-0.0006510561876209575,
3.647327184677124,-0.0006656575624138933,
3.697444438934326,-0.0006823422888658504,
3.7476277351379395,-0.0007097637513017174,
4.2484965324401855,-0.0010643295009344078,1
4.254350900650024,-0.0010643295009344078,
4.304385423660278,-0.0011033727944654986,
4.354410409927368,-0.0011179201055364213,
4.404364347457886,-0.001142631185794843,
4.454336881637573,-0.0011713652964967236,
4.9552037715911865,-0.0015583036764015984,1
4.960944175720215,-0.0015583036764015984,
5.0111541748046875,-0.0015934195281989139,
5.061053276062012,-0.0016126119835462027,
5.111196756362915,-0.0016432737186516527,
5.161190986633301,-0.0016734297262484127,
5.661961793899536,-0.002105633481412364,1
5.667632579803467,-0.002105633481412364,
5.717829465866089,-0.0021340055623777915,
5.767977237701416,-0.002151963721728628,
5.818262815475464,-0.0021750929910781813,
5.868450880050659,-0.0022070014777002267,
6.369162321090698,-0.0026231086481127153,1
6.374969005584717,-0.0026231086481127153,
6.425109148025513,-0.002648001304228667,
6.475263357162476,-0.002669654174182051,
6.525413751602173,-0.0026964808096069104,
6.575337171554565,-0.0027279001987012275,
7.076115131378174,-0.003060154904311524,1
7.081769943237305,-0.003060154904311524,
7.132066965103149,-0.003084141879221347,
7.181781768798828,-0.003100700668300621,
7.2319910526275635,-0.0031205540221254796,
7.282294273376465,-0.003156256874669097,
7.783167839050293,-0.003589974144304675,1
7.788957357406616,-0.0035980003030911117,
7.8390281200408936,-0.0036146602487193563,
7.8891685009002686,-0.0036320820663938297,
7.93932843208313,-0.003662086486783081,
7.9892964363098145,-0.003689764242622448,
8.490066289901733,-0.004087160972207099,1
8.495777368545532,-0.0040985166869464545,
8.545783281326294,-0.004124753318249602,
8.595798969268799,-0.0041442837586368325,
8.645999193191528,-0.004177688516154424,
8.696228981018066,-0.0042117736953914825,
9.197121143341064,-0.004584111848190187,1
9.202958106994629,-0.004596459661835403,
9.252999544143677,-0.004652330020096573,
9.30307650566101,-0.004661159742299845,
9.353172302246094,-0.004679399510532797,
9.40317988395691,-0.004703238100206175,
9.903948545455933,-0.005069386345794749,1
9.909627676010132,-0.005069386345794749,
9.959712505340576,-0.005098735850134345,
10.009620904922485,-0.005111641285630547,
10.05978274345398,-0.0051278983912871196,
10.109809398651123,-0.005145429271191035,
10.61065411567688,-0.005523557756855521,1
10.616482734680176,-0.005523557756855521,
10.666661024093628,-0.005566283168440697,
10.716804027557373,-0.005573311887435761,
10.76689600944519,-0.005589072140153653,
10.817063570022583,-0.00561739249700649,
11.31794786453247,-0.006015059174782109,1
11.323781251907349,-0.006016763086648766,
11.373891115188599,-0.006047131175996659,
11.42404055595398,-0.0060607631175914195,
11.474136590957642,-0.006079952704048069,
11.524446487426758,-0.006105111171751318,
12.025158405303955,-0.0065205800156793725,1
12.030822515487671,-0.006532629309246071,
12.080923557281494,-0.0065535767981169946,
12.130934476852417,-0.006565271796644984,
12.18100643157959,-0.006588228973445853,
12.231107950210571,-0.006613944811854636,
12.7319495677948,-0.0069311138290387014,1
12.737729787826538,-0.0069386202758037335,
12.787791967391968,-0.006960129376177779,
12.837749719619751,-0.00698717757691357,
12.887828350067139,-0.007028228422086516,
12.937833309173584,-0.007060479194773539,
13.438671827316284,-0.007422312660745889,1
13.44449257850647,-0.007432565692002832,
13.494567155838013,-0.007458818482081103,
13.544731855392456,-0.007467359841364832,
13.594861268997192,-0.007494500667356907,
13.645145416259766,-0.007527644651483326,
14.145996809005737,-0.007989800328405669,1
14.151833295822144,-0.008003061007261641,
14.202009677886963,-0.008024254314716053,
14.252024173736572,-0.008033926033985561,
14.302265882492065,-0.008050972220032357,
14.352425813674927,-0.008080957874032263,
14.853293418884277,-0.008489723320853057,1
14.859127044677734,-0.00849453422603473,
14.90931749343872,-0.008533956656343891,
14.959404230117798,-0.008551538230384848,
15.009486436843872,-0.008574374493560896,
15.059621334075928,-0.008599421773148805,
15.560495376586914,-0.008924522302482765,1
15.566341161727905,-0.008935052625982792,
15.616445779800415,-0.008971894305195488,
15.666599750518799,-0.008990095792383718,
15.716748237609863,-0.009005059129405898,
15.76687216758728,-0.009027358724984696,
16.26766586303711,-0.009422843777573228,1
16.273375511169434,-0.00943245269580445,
16.323403358459473,-0.00947899657821892,
16.373364686965942,-0.009497915775857152,
16.423559188842773,-0.009511511956635785,
16.47381854057312,-0.009543017241415416,
16.974610328674316,-0.00994847470972568,1
16.980287313461304,-0.00994847470972568,
17.030250072479248,-0.009992774252165035,
17.08042335510254,-0.010005100122350202,
17.13045024871826,-0.010027599082571892,
17.1804940700531,-0.01004970549738142,
17.681150674819946,-0.010481752799518101,1
17.686834573745728,-0.010481752799518101,
17.7371027469635,-0.010522453592052006,
17.787240266799927,-0.010543983764760331,
17.837337732315063,-0.01056931318421829,
17.887540340423584,-0.010589077052445328,
18.388343572616577,-0.010986518789641242,1
18.39403462409973,-0.010997521251651918,
18.44427490234375,-0.011035853871103493,
18.49445343017578,-0.011054734589276943,
