Timestamp,Y Position,Event
0.4587235450744629,0.0,
0.56549072265625,-3.6374828939200743e-07,
0.5711712837219238,-3.6374828939200743e-07,
0.6213436126708984,3.0469523636986184e-05,
0.6714212894439697,8.185236204218127e-05,
0.721635103225708,9.37788349468921e-05,
0.7722396850585938,9.874048345308306e-05,
0.8217871189117432,0.00013729567999890002,
0.8717567920684814,0.0001568439249207132,
0.9220108985900879,0.00016548250854647728,
0.9721930027008057,0.00018058740938992068,
1.022390604019165,0.00018878089053704639,
1.0724380016326904,0.00019670674432722968,
1.122389316558838,0.00021059968522370298,
1.172478437423706,0.0002141164646139171,
1.2225935459136963,0.0002069366321933025,
1.2728166580200195,0.00019364635900175065,
1.3230531215667725,0.00019830068369233733,
1.3730616569519043,0.00018590782701385922,
1.423149585723877,0.00019330824257478285,
1.4734127521514893,0.00018354624905034256,
1.5235795974731445,0.00016164429971907146,
1.573617935180664,0.00010805738451875879,
1.6239526271820068,5.9153961081637174e-05,
1.673553705215454,6.31892632142611e-05,
1.7236909866333008,6.843512969552379e-05,
1.7737963199615479,5.970612796066255e-05,
1.8238506317138672,5.46931434527026e-05,
1.8742170333862305,4.761761716710888e-05,
1.9243381023406982,3.454643835357207e-05,
1.9744856357574463,2.6382022638202218e-05,
2.024839162826538,1.2413662325780339e-05,
2.074394702911377,7.759632912357484e-06,
2.124584913253784,1.5399238959365458e-05,
2.174924850463867,1.9373230870617375e-05,
2.225051164627075,2.1284693948298017e-05,
2.2751898765563965,1.7023909583996355e-05,
2.3250231742858887,2.174592594861302e-05,
2.375380277633667,3.0314145253756974e-05,
2.425405263900757,3.3018092084155515e-05,
2.475597620010376,2.5532742453149293e-05,
2.5257341861724854,1.7663883030719085e-05,
2.5758025646209717,-1.7843441767390056e-05,
2.6260077953338623,-2.2320965261016235e-05,
2.6761069297790527,-4.083737044732749e-06,
2.7262752056121826,1.2422280826054899e-05,
2.7763311862945557,2.301310880001295e-05,
2.8264403343200684,3.5511759557141365e-05,
2.876243829727173,5.722740033149709e-05,
2.9269402027130127,6.472943020709165e-05,
2.9768335819244385,7.889599318738894e-05,
3.0269315242767334,9.344141389830418e-05,
3.07714581489563,0.00010600381928066449,
3.1272990703582764,0.00011978026679981824,
3.1774582862854004,0.00012241761501115278,
3.227642059326172,7.665126452005566e-05,
3.2777607440948486,-3.530837481599547e-06,
3.327916383743286,2.9648837532980643e-05,
3.378086805343628,7.468645488550862e-05,
3.4282517433166504,9.697002498082474e-05,
3.4784271717071533,0.00010097161666308696,
3.5285730361938477,0.00010337609502070189,
3.5786890983581543,0.00010393422000996855,
3.6288585662841797,0.00010380087553053807,
3.678877830505371,0.0001083689703209878,
3.729037046432495,0.00010795382216827187,
3.7790398597717285,0.00010909175662650317,
3.8292577266693115,0.00010906119947433346,
3.879443883895874,0.0001117616795234394,
3.9296224117279053,0.00011245614975606555,
3.9797661304473877,0.00011700353359819782,
4.029885530471802,0.0001151008848267604,
4.07996678352356,0.00011761191271318638,
4.1301116943359375,0.00011314393259535815,
4.1802215576171875,0.00011370018105713586,
4.230443000793457,0.00011358887302546916,
4.280471563339233,0.00011094937054124954,
4.330578565597534,0.00011952631069847564,
4.380769729614258,0.00011526343398887695,
4.430863618850708,0.00011458279557542694,
4.481067180633545,0.0001163858409091445,
4.531210899353027,0.00011778945351907655,
4.581371784210205,0.00012092004081566687,
4.631690263748169,0.00011743096238062134,
4.681833982467651,0.00011861103010690766,
4.731727600097656,0.00011713399752219522,
4.781948566436768,0.00011548758085667965,
4.831971645355225,0.00012084136432242987,
4.8817126750946045,0.00011712200534304273,
4.932339429855347,0.00012053004112520804,
4.982471227645874,0.00011846173058202569,
5.032549858093262,0.00011436720599197758,
5.082674026489258,0.00012058298612194207,
5.132843971252441,0.00012167257600592674,
5.183020353317261,0.00012057440248125495,
5.233221769332886,0.00011900895319087723,
5.283307075500488,0.00012147791987199286,
5.333481311798096,0.00011800491257825396,
5.383905410766602,0.00012091338566845578,
5.433578014373779,0.00012006519584904785,
5.4837000370025635,0.00011749399016369733,
