Timestamp,X_Offset,Y_Offset,Z_Offset
0.4587235450744629,0.0,0.0,0.0
0.56549072265625,3.2367908187058703e-07,-3.6374828939200743e-07,2.6549661129027236e-06
0.5711712837219238,3.2367908187058703e-07,-3.6374828939200743e-07,2.6549661129027236e-06
0.6213436126708984,-5.698635847317668e-06,3.0469523636986184e-05,-8.790041740830423e-05
0.6714212894439697,-1.2442260291622986e-05,8.185236204218127e-05,-0.00019853274199857496
0.721635103225708,-1.2040321228812267e-05,9.37788349468921e-05,-0.0002295611259013064
0.7722396850585938,-9.702754906748545e-06,9.874048345308306e-05,-0.00032252022966960947
0.8217871189117432,4.529726029500747e-05,0.00013729567999890002,-0.0004190900063678893
0.8717567920684814,0.00014596383863385576,0.0001568439249207132,-0.0004844833279830929
0.9220108985900879,0.0002811757394802772,0.00016548250854647728,-0.0005823950555335078
0.9721930027008057,0.00043731467586982653,0.00018058740938992068,-0.0007247621421039296
1.022390604019165,0.0006434730698993141,0.00018878089053704639,-0.000978289717560199
1.0724380016326904,0.0008892444742464312,0.00019670674432722968,-0.0012397354430301322
1.122389316558838,0.0011754521179117017,0.00021059968522370298,-0.001594055922284232
1.172478437423706,0.0014959605544204724,0.0002141164646139171,-0.0020069143353836916
1.2225935459136963,0.0018820311477201201,0.0002069366321933025,-0.002362188526352671
1.2728166580200195,0.002323159977943079,0.00019364635900175065,-0.0027792677252599096
1.3230531215667725,0.002794229211502741,0.00019830068369233733,-0.0033031321319841878
1.3730616569519043,0.0033074506812234006,0.00018590782701385922,-0.004012056703585315
1.423149585723877,0.0038018458262998323,0.00019330824257478285,-0.004860683076311018
1.4734127521514893,0.0043572126744073625,0.00018354624905034256,-0.005669326419623505
1.5235795974731445,0.004988440970166597,0.00016164429971907146,-0.006461071125277579
1.573617935180664,0.005597596659445703,0.00010805738451875879,-0.0074693133759422825
1.6239526271820068,0.006166122355938275,5.9153961081637174e-05,-0.00873536674831113
1.673553705215454,0.006789205042832425,6.31892632142611e-05,-0.009965846460095934
1.7236909866333008,0.007449429837606436,6.843512969552379e-05,-0.011133336488693496
1.7737963199615479,0.008040454855333001,5.970612796066255e-05,-0.012564203140547653
1.8238506317138672,0.008623853549616811,5.46931434527026e-05,-0.014131233738746113
1.8742170333862305,0.009238300298671565,4.761761716710888e-05,-0.015614589661930661
1.9243381023406982,0.009674797059749052,3.454643835357207e-05,-0.01698417172050032
1.9744856357574463,0.010189876418647104,2.6382022638202218e-05,-0.018776937748599537
2.024839162826538,0.010745031966011398,1.2413662325780339e-05,-0.020414940384263586
2.074394702911377,0.011285655946452366,7.759632912357484e-06,-0.022116086688902886
2.124584913253784,0.011823571496964336,1.5399238959365458e-05,-0.023745022470775673
2.174924850463867,0.012372597024087328,1.9373230870617375e-05,-0.025361505188132516
2.225051164627075,0.012889878904954966,2.1284693948298017e-05,-0.027023488849728855
2.2751898765563965,0.013431079419947478,1.7023909583996355e-05,-0.028501631592080662
2.3250231742858887,0.01399865205626838,2.174592594861302e-05,-0.02977233845865712
2.375380277633667,0.014549660618932592,3.0314145253756974e-05,-0.0310342563414443
2.425405263900757,0.015111792500807408,3.3018092084155515e-05,-0.03212308543308062
2.475597620010376,0.015635981530435217,2.5532742453149293e-05,-0.03319979612276849
2.5257341861724854,0.016128873439641866,1.7663883030719085e-05,-0.03432109699592992
2.5758025646209717,0.016608675978247667,-1.7843441767390056e-05,-0.03517987389721655
2.6260077953338623,0.01707093137616389,-2.2320965261016235e-05,-0.03585056071021056
2.6761069297790527,0.01751588186298969,-4.083737044732749e-06,-0.036525265034285104
2.7262752056121826,0.017891527293461884,1.2422280826054899e-05,-0.03724552110029214
2.7763311862945557,0.01823892400370486,2.301310880001295e-05,-0.03784405713520436
2.8264403343200684,0.01858607289077341,3.5511759557141365e-05,-0.03824933848237419
2.876243829727173,0.018874650574854268,5.722740033149709e-05,-0.038565303710033416
2.9269402027130127,0.01911586930046183,6.472943020709165e-05,-0.038891425165070825
2.9768335819244385,0.019337202393923336,7.889599318738894e-05,-0.03917344384521659
3.0269315242767334,0.01950958144979631,9.344141389830418e-05,-0.03945771864596628
3.07714581489563,0.019640378656189394,0.00010600381928066449,-0.03972058461515579
3.1272990703582764,0.019741274565702405,0.00011978026679981824,-0.03986934806357856
3.1774582862854004,0.019832351640521773,0.00012241761501115278,-0.039905907129727025
3.227642059326172,0.019893194712982565,7.665126452005566e-05,-0.03995346957547008
3.2777607440948486,0.019920260139618007,-3.530837481599547e-06,-0.0400127677556075
3.327916383743286,0.019938053849375414,2.9648837532980643e-05,-0.04004572946936916
3.378086805343628,0.019948063416047823,7.468645488550862e-05,-0.040036776427674614
3.4282517433166504,0.0199389940846445,9.697002498082474e-05,-0.0399832477020238
3.4784271717071533,0.01994176345576948,0.00010097161666308696,-0.03998424042757445
3.5285730361938477,0.019942398328760103,0.00010337609502070189,-0.039982136331697615
3.5786890983581543,0.019942363956050313,0.00010393422000996855,-0.03998661707058779
3.6288585662841797,0.01994290229600848,0.00010380087553053807,-0.039986811077475426
3.678877830505371,0.01994339069214024,0.0001083689703209878,-0.03998437668186189
3.729037046432495,0.019943166555461245,0.00010795382216827187,-0.039987213462581855
3.7790398597717285,0.019942591365687545,0.00010909175662650317,-0.039993071283398685
3.8292577266693115,0.0199430161478501,0.00010906119947433346,-0.03999115613383733
3.879443883895874,0.019943779237474146,0.0001117616795234394,-0.03998885494045559
3.9296224117279053,0.019944512764277,0.00011245614975606555,-0.03998964365563859
3.9797661304473877,0.019944921618737732,0.00011700353359819782,-0.03999155698931406
4.029885530471802,0.019943361271137716,0.0001151008848267604,-0.03999232323815438
4.07996678352356,0.019944194576245522,0.00011761191271318638,-0.039992088994260766
4.1301116943359375,0.019943342451588464,0.00011314393259535815,-0.039995712580607995
4.1802215576171875,0.019943764457616586,0.00011370018105713586,-0.039992616385153695
4.230443000793457,0.0199432225017534,0.00011358887302546916,-0.03999415276482382
4.280471563339233,0.019944409178904055,0.00011094937054124954,-0.0399925502685006
4.330578565597534,0.019944579746491442,0.00011952631069847564,-0.03999343502670244
4.380769729614258,0.01994421831343607,0.00011526343398887695,-0.039992614167941365
4.430863618850708,0.019943496314197895,0.00011458279557542694,-0.03999569482603457
4.481067180633545,0.019944052355686637,0.0001163858409091445,-0.03999523416767972
4.531210899353027,0.019944891775182882,0.00011778945351907655,-0.03999132008205006
4.581371784210205,0.019943043683951944,0.00012092004081566687,-0.039997834165981405
4.631690263748169,0.019944293690710713,0.00011743096238062134,-0.03999233525705162
4.681833982467651,0.019944639768411432,0.00011861103010690766,-0.039992308003948374
4.731727600097656,0.019944676700243025,0.00011713399752219522,-0.03999623144441522
4.781948566436768,0.019944168398720707,0.00011548758085667965,-0.039992337865345756
4.831971645355225,0.01994443890893771,0.00012084136432242987,-0.039994793705601384
4.8817126750946045,0.01994403054852445,0.00011712200534304273,-0.039994823808140595
4.932339429855347,0.01994511633023932,0.00012053004112520804,-0.039990508204994446
4.982471227645874,0.0199438387725267,0.00011846173058202569,-0.03999533276495831
5.032549858093262,0.01994380518682526,0.00011436720599197758,-0.03999671971583521
5.082674026489258,0.019944107807335798,0.00012058298612194207,-0.039993475961646596
5.132843971252441,0.01994573039540326,0.00012167257600592674,-0.03999106636899297
5.183020353317261,0.01994460638507034,0.00012057440248125495,-0.039993825268842986
5.233221769332886,0.019944306663651545,0.00011900895319087723,-0.039996149592781444
5.283307075500488,0.01994519376293069,0.00012147791987199286,-0.03999312555029319
5.333481311798096,0.019945166887110677,0.00011800491257825396,-0.03999588986571731
5.383905410766602,0.019946176150142825,0.00012091338566845578,-0.03999019081535857
5.433578014373779,0.019945312986044517,0.00012006519584904785,-0.039992958149389496
5.4837000370025635,0.019944231242468913,0.00011749399016369733,-0.03999376249548786
