Timestamp,Fx,Fy,Fz,Force Magnitude
11.41478157043457,-0.054764242172241184,-0.04509248733520543,-0.08673515319824254,0.1120510661934912
11.444525003433228,-0.007542104721069309,-0.03196992874145543,-0.04586067199707067,0.05641064547920203
11.47568964958191,0.05521061897277835,-0.01566209793090856,0.013505554199218395,0.058956880456675353
11.50682806968689,0.0615210819244385,-0.0006283760070804334,-0.004532241821289418,0.06169100091169208
11.537548780441284,-0.04095885276794431,0.0037775993347164416,-0.026347541809082387,0.04884762876723018
11.568435430526733,-0.014244527816772434,0.08272848129272425,0.035269355773925426,0.09105402597596196
11.59993028640747,1.0037141132354737,-0.9538983345031742,-0.0267156600952152,1.384946851027261
11.63057827949524,-0.07335898399353025,-0.025668048858642933,-0.10885658264160192,0.13375404610396133
11.662052392959595,-0.2755932521820068,0.07230291366577113,-0.02564945220947301,0.28607209995289856
11.693461656570435,0.15082409858703616,-0.10489168167114293,0.016552543640136363,0.1844563913215018
11.724169492721558,-0.06950995445251462,0.07779798507690394,-0.046822929382324574,0.11435273047006346
11.755603551864624,-0.11953207969665525,0.07997808456420863,0.07879409790039027,0.16399061543607774
11.787283658981323,0.12621548652648928,-0.14866914749145543,0.016440963745116832,0.19571195605742328
11.817293643951416,-0.053739042282104466,0.11944494247436488,-0.027853393554687855,0.13390590158993917
11.848280668258667,-0.04944941520690915,-0.05624475479126012,-0.002908134460449574,0.07494781085444945
11.879989624023438,0.12992051124572757,-0.009409809112549183,0.034618949890136363,0.1347826229206926
11.910274505615234,-0.1321148586273193,-0.017573261260986683,-0.1073440551757816,0.17113124075704209
11.941145896911621,0.08055737495422366,-0.1055878639221195,-0.02595748901367223,0.13532213013046432
11.97215461730957,0.061403779983520534,0.06001958847045863,-0.06837978363037145,0.10976597836198712
12.00318455696106,-0.013039083480834934,-0.021090412139892933,-0.0045160293579105115,0.0252035256147277
12.034841775894165,-0.08840891838073728,-0.04056444168090856,-0.0030025482177737928,0.09731714172711689
12.064773559570312,-0.06195208549499509,0.07076940536498988,-0.025684738159180043,0.0974991046481919
12.09663701057434,0.025970964431762722,-0.09312906265258825,-0.06690063476562536,0.11757214056105805
12.127099752426147,0.021357088088989284,0.02974042892456019,-0.02725925445556676,0.04564740165366481
12.158066272735596,-0.0545067501068115,-0.07747354507446325,-0.0024360656738284803,0.09475795697237509
12.189167022705078,0.0015273380279541282,-0.018275165557861683,-0.08904018402099645,0.09090912389915437
12.219922065734863,0.019446878433227566,0.058322048187255504,-0.005516433715820668,0.061725792230592935
12.25091004371643,-0.07239481925964353,0.15952215194702113,-0.04723300933837926,0.18143672172028566
12.28182053565979,-0.06104132652282712,-0.006449604034424183,-0.04671516418457067,0.07713590279927145
12.313488006591797,-0.06777998924255368,0.12395391464233363,0.036558723449706676,0.14592888732924594
12.343894720077515,0.018806009292602566,-0.10433092117309606,-0.06575050354003942,0.1247466865856924
12.374732971191406,-0.07943293571472165,-0.03252496719360387,-0.024366760253906605,0.08922557801704327
12.40564489364624,0.023810892105102566,-0.026753330230713246,-0.003743553161621449,0.03600990768591773
12.436721563339233,0.07105591773986819,-0.12094964981079137,0.015524482727050426,0.14113387544863376
12.467980861663818,-0.10654112815856931,0.015545940399169567,-0.0857519149780277,0.13764475716348268
12.49838399887085,-0.020926923751831028,-0.07229890823364293,-0.08678092956543004,0.11487383516594107
12.529759407043457,-0.01393267631530759,0.11126050949096644,-0.06944885253906286,0.1318945167946305
12.560980796813965,0.01307251930236819,-0.04278459548950231,0.03753147125244105,0.05839540826541021
12.591849088668823,0.04105523109436038,0.015719509124755504,-0.028501892089844105,0.052392679069081065
12.622289896011353,-0.10375163078308103,0.02561864852905238,0.017577743530273082,0.1083037077399474
12.653803825378418,0.019185571670532253,-0.02656641006469762,0.03671989440917933,0.049215962344264653
12.685186862945557,-0.07389113426208493,-0.012461566925049183,-0.0047601699829105115,0.07508561507393506
12.716021537780762,-0.029500455856323216,0.09087858200073207,-0.004497909545898793,0.09565262543431698
12.747753620147705,0.03859761238098147,0.05246648788452113,-0.09031047821044957,0.11134850922688272
12.778405904769897,0.017610101699829128,0.08838949203491175,-0.06936206817626989,0.11372736911472789
12.809380769729614,-0.048859090805053684,0.07276449203491175,-0.06648197174072301,0.11000788436257426
12.840400218963623,-0.03952166557312009,0.023007488250732067,-0.00507583618164098,0.04601163633499656
12.871822834014893,0.020425348281860378,-0.02589311599731481,0.036924934387206676,0.0495085759034252
