Joint 1 Position
"[0.0059749736105377945, 0.24408392073674853, -0.00438296576421425, -2.5695713663975495, 0.004092819415127344, 3.7039400781096243, 0.7473160102039474]"
"[0.0059723648525675825, 0.24407975391083953, -0.004382632486580514, -2.5695748897020794, 0.004088234279233156, 3.7039408493352766, 0.7473192573365232]"
"[0.0059723648525675825, 0.24407975391083953, -0.004382632486580514, -2.5695748897020794, 0.004088234279233156, 3.7039408493352766, 0.7473192573365232]"
"[0.005972230287478716, 0.24408112452413575, -0.004380823508016383, -2.5695786405582677, 0.0040900585533313995, 3.704004621862194, 0.7473247832694765]"
"[0.005975808114320851, 0.24407600670568336, -0.004384387752441767, -2.5694677592281168, 0.004093433153452452, 3.704301232131854, 0.7473176222265822]"
"[0.005975561627754123, 0.24407611899050363, -0.004381512795967703, -2.5694242446705107, 0.004090183094194844, 3.7043110621393844, 0.7473178512893643]"
"[0.005972638590370123, 0.24408085535223348, -0.00438228129057709, -2.56942058653056, 0.004089491347522314, 3.7043135650801635, 0.7473151635498844]"
"[0.0059706409685844845, 0.24408070259577755, -0.004379519681701936, -2.5694203323656764, 0.004091042425941891, 3.7043138926406933, 0.7473137381442713]"
"[0.005970649459530381, 0.2440801415643107, -0.004379516538508514, -2.569419527084316, 0.00409018861332181, 3.7043144805171306, 0.7473177100298809]"
"[0.005972638584507189, 0.24408088205934783, -0.004381646062161536, -2.5694171934468586, 0.004089890158503894, 3.7043122508934845, 0.7473195273653866]"
"[0.005974770222569772, 0.24407904487322052, -0.004381202700615987, -2.5694162197839563, 0.004092574129457396, 3.7043175297351065, 0.747324607542931]"
"[0.005974351429966865, 0.24407667624257198, -0.004384298688393728, -2.569416196202945, 0.004092096978645948, 3.70431590104434, 0.7473156670434419]"
"[0.005974343420108198, 0.24407907125512626, -0.004378446041772297, -2.5694122323212603, 0.004089893087003668, 3.704312232991741, 0.7473176398754291]"
"[0.005971226981967588, 0.24408292091498734, -0.004379500881452242, -2.569410449930306, 0.004093194183142891, 3.704314878390155, 0.7473140081649441]"
"[0.005972641505745536, 0.24407896301080348, -0.004383302912845816, -2.569414073096063, 0.004089879916817732, 3.7043125921826148, 0.7473179069760326]"
"[0.005972410619815568, 0.2440792104535538, -0.004381203097506962, -2.569415274890162, 0.004091453328249085, 3.7043212367277696, 0.7473180063448461]"
"[0.005972638632613551, 0.24408439601212176, -0.004383273682661261, -2.5694151492481225, 0.004090274319094985, 3.704315326316643, 0.7473198736647726]"
"[0.00597267376357537, 0.24407847214082673, -0.004376257996027243, -2.5694101318897835, 0.004089117377688204, 3.7043141218531974, 0.7473169477002471]"
"[0.005972638897210524, 0.24408078507781555, -0.004380021259986464, -2.569411269872998, 0.004094599505457066, 3.7043212368811527, 0.7473216017224651]"
"[0.0059726385846575036, 0.24408120513905932, -0.0043776247529691325, -2.5694112789334667, 0.004095253403719194, 3.704316831165317, 0.747315836391324]"
"[0.005972665861853817, 0.24407536175676803, -0.004381543844057843, -2.5694092205179144, 0.004094954446338355, 3.704320097068641, 0.7473216017216426]"
"[0.005972638909237506, 0.2440774878291383, -0.004381906026836877, -2.569409495234561, 0.004093568457386747, 3.704317496382586, 0.7473199649015831]"
"[0.0059743511092474055, 0.24408094467498245, -0.004379735622706348, -2.569408723858688, 0.004094941804975338, 3.704315943795843, 0.7473156566889838]"
"[0.005972638585843535, 0.2440791215691843, -0.004379062375046325, -2.5694086405500207, 0.004096764289514595, 3.7043188137376295, 0.747318335530005]"
"[0.005972638584506985, 0.2440839211660158, -0.004381511803785779, -2.5694123295557043, 0.004095770045894707, 3.7043216408418815, 0.7473172641180926]"
"[0.0059750617234154224, 0.24407894675839767, -0.004381166615459407, -2.5694107631041656, 0.004093834555963235, 3.7043192291433447, 0.7473239829944455]"
"[0.00597677088855599, 0.24408041700751737, -0.004380357156585646, -2.569405874892216, 0.004091444740633626, 3.704319274510071, 0.7473199782197371]"
"[0.0059725596750395465, 0.2440754998713846, -0.004379419009314861, -2.5694061555580294, 0.004091750527777, 3.704317049424488, 0.7473193033878014]"
"[0.005972638909237529, 0.2440812081048726, -0.004379498896982811, -2.569407941085921, 0.004093195249647996, 3.7043160570163307, 0.7473212439665705]"
"[0.005974193286304318, 0.2440792006875131, -0.0043814335811968586, -2.569407968543683, 0.0040921493174231735, 3.7043168257174206, 0.7473163337400447]"
