Timestamp,Tx,Ty,Tz,Torque Magnitude
11.41478157043457,-0.0019074347615242182,3.251969814299649e-05,-0.0007346355915069658,0.0020442735513005717
11.444525003433228,-0.0008454588055610834,0.0007024759054183871,6.937146186827836e-05,0.0011014015567974737
11.47568964958191,0.001740578114986402,-0.0008936768770217984,-3.362536430359664e-05,0.0019568855868490626
11.50682806968689,-0.001953419744968432,-0.0004856234788894742,0.00024837911128997026,0.002028144730093601
11.537548780441284,0.0012725028395652593,0.0005865448713302523,-0.0002896273136138994,0.0014307977996826369
11.568435430526733,0.0019286009669303716,0.00043449342250823086,-0.00027463674545288863,0.0019959237374711078
11.59993028640747,-0.030296411812305468,-0.03301652729511262,-0.0003046476840972978,0.044811342911601576
11.63057827949524,0.004336509406566602,0.008279418349266043,-0.00013562381267548385,0.009347324529188473
11.662052392959595,0.009336474835872632,0.012571489214897147,3.535211086272416e-05,0.015659289677788728
11.693461656570435,-0.00832542449235918,-0.009061599373817453,-0.0007736319303512651,0.012329792478107731
11.724169492721558,0.002732667624950391,0.0027844661474227816,0.00028937220573424516,0.0039120915567055665
11.755603551864624,0.0021876427531242193,0.003797566294670096,-9.363234043122115e-05,0.004383612390812617
11.787283658981323,-0.005908396542072314,-0.006080473065376291,0.0002553677558898848,0.008482129160056858
11.817293643951416,0.005000564754009229,0.00329539716243743,-0.0003346288204193193,0.0059981052645560725
11.848280668258667,-0.002879407703876513,-0.00014355242252350742,-0.0002256268262863237,0.0028917993512510196
11.879989624023438,-0.0014533665776252924,-0.00432261288166047,-0.00014663577079773726,0.004562757782628039
11.910274505615234,0.0012456211447715582,0.0038154476881027133,7.537662982939897e-05,0.004014336151006139
11.941145896911621,-0.0023053255677223383,-0.0024215227365493863,0.00022836685180663285,0.003351186320666761
11.97215461730957,0.00016162127256391656,-0.0010885244607925504,0.00025037586688994584,0.0011285809728193118
12.00318455696106,-0.0004934337735176264,0.00042048633098601407,0.00023236036300658403,0.000688677705236982
12.034841775894165,-0.0013994541764259516,0.0012174004316329867,-1.8634796142585897e-05,0.0018549617404365773
12.064773559570312,0.0005275341868400396,0.00046250760555266446,-0.0005366289615631181,0.0008832758605709496
12.09663701057434,-0.0016343858838081537,-0.00013359844684601718,-0.00026763319969178023,0.001661533415784434
12.127099752426147,0.0010255011916160406,-0.0014625436067581266,4.4367313385001994e-05,0.0017868001998466397
12.158066272735596,-0.003178444206714648,0.0006355398893356234,-0.00020163595676422896,0.003247626146155815
12.189167022705078,0.0009216102957725347,-2.946913242340976e-05,-0.0002626264095306474,0.0009587526260838542
12.219922065734863,-0.0005105701088905512,-0.0015526062250137418,-0.00018162369728089156,0.0016444619464912869
12.25091004371643,0.0034395489096641363,0.0031333917379379184,-6.461977958679976e-05,0.004653258664770658
12.28182053565979,0.0013016495108604254,0.0005764120817184359,0.0002143746614456099,0.0014396175994145408
12.313488006591797,0.0014306339621543707,0.0018964761495590121,-0.0004866206645965654,0.002424898965055677
12.343894720077515,-0.0029974249005317866,-8.049070835114414e-05,4.8375725746147014e-05,0.0029988956299445177
12.374732971191406,0.00017053216695783746,0.0022064799070358188,0.0005873656272888106,0.002289679711278525
12.40564489364624,-0.0030374196171760737,-0.0016664510965347379,0.0003173714876174849,0.0034790374888897667
12.436721563339233,-0.0017204549908638178,-0.0015616065263748258,0.0002693748474121016,0.002339047482891906
12.467980861663818,-0.0008363392949104487,0.002918516993522635,-0.000161626338958748,0.003040284185916987
12.49838399887085,-0.002370413839817065,-0.0011855608224868863,0.00013536870479582963,0.002653816293952949
12.529759407043457,0.003392520844936353,0.0008923166990280063,-0.00041162312030793013,0.003531976835691868
12.560980796813965,-0.0024664071202278315,-0.0007875806093216031,-0.0001676315069198686,0.0025945226190962683
12.591849088668823,0.0019865962862968267,-0.0017065054178238004,-0.000613623261451729,0.00268984368556706
12.622289896011353,-0.0004744794964790522,0.0031624191999435336,-0.000841625928878792,0.003306714410545852
12.653803825378418,-0.0016353991627693354,-0.0012035614252090543,-0.0003376388549804765,0.002058419423302846
12.685186862945557,0.0008086594939231695,0.0007294768095016391,2.137482166289506e-05,0.0010892765836617842
12.716021537780762,8.356899023054254e-05,0.0005974525213241488,0.00036638140678404985,0.0007058106166683768
12.747753620147705,0.0019965204596519293,-0.0013144856691360562,8.336365222930131e-05,0.0023918436442806673
12.778405904769897,0.002383503615856153,-0.0006695038080215543,7.837176322936235e-05,0.0024769874785768287
12.809380769729614,-0.0008133617043495356,0.0005634182691574008,-0.000724636912345894,0.0012264159420265596
12.840400218963623,0.0008146199584007086,0.0012034529447555453,-0.0002816253900528032,0.0014802761658514803
12.871822834014893,-0.001621451675891894,-0.001222575306892404,0.0001883572340011519,0.002039429911979387
12.90278148651123,-0.002737489044666308,-0.0013755804300308316,0.00036335647106169877,0.003085141117390625
12.933269023895264,0.0016204747557639898,0.0007154101133346469,4.4367313385001994e-05,0.0017719250895076963
12.964235067367554,0.001041594445705396,0.0003294104337692172,-0.00029962599277497115,0.0011327868108107289
12.995030164718628,-0.0006594327092170893,-0.0023644810914993375,-0.0002796286344528276,0.0024705899099707425
13.025833129882812,-6.737977266313422e-05,0.001118575930595389,0.0002573645114898604,0.0011497776472196226
13.057396650314331,-0.002372470200061816,0.000147497057914725,0.00012437164783477006,0.002380302194902989
13.088542222976685,0.0007355245947837652,-0.0019775277376175016,-0.00040262281894684615,0.002147956591022063
