Joint 1 Position
"[-0.08719017188110005, 0.7241072232709163, -0.06900584109632048, -2.1759666470977512, -0.13651923148954026, 4.495184779173486, 0.8250131590111381]"
"[-0.0871877520926944, 0.7241055145069331, -0.06899988096845429, -2.1759674152322965, -0.1365188771730408, 4.4951879580918614, 0.8250147021207903]"
"[-0.0871877520926944, 0.7241055145069331, -0.06899988096845429, -2.1759674152322965, -0.1365188771730408, 4.4951879580918614, 0.8250147021207903]"
"[-0.0871873297422732, 0.7242157412253413, -0.06899440234345879, -2.1759766327828527, -0.13651952031172565, 4.49497768465181, 0.8250103925162586]"
"[-0.08718933157818662, 0.7242860338471209, -0.06899119051035969, -2.1760250825588705, -0.13651962548252733, 4.494965706624199, 0.8250136043628817]"
"[-0.08718786305720318, 0.7241167829610152, -0.06899810376037138, -2.176202270269554, -0.13653991619998418, 4.495100153522707, 0.8250197734680328]"
"[-0.08718295626882104, 0.7237775433751956, -0.06899497293570997, -2.1765789903770965, -0.13657535789786676, 4.4955660290477715, 0.8250161998488074]"
"[-0.08719310408068683, 0.7232566376694483, -0.06901091032295954, -2.1770950923473746, -0.13662875077287362, 4.4963434332299785, 0.8249991991222594]"
"[-0.08719566238355375, 0.7226589758015125, -0.06901959705745449, -2.1778136553090497, -0.13672015612326885, 4.49729419553558, 0.8249746372255253]"
"[-0.08720079379707624, 0.7221158646119658, -0.0690281656674283, -2.1788076671272973, -0.13678400064034152, 4.498232741573243, 0.8249304767792888]"
"[-0.08721283483677081, 0.7215907058132757, -0.06904302839403056, -2.180035260146345, -0.13683922880839614, 4.499157976929711, 0.8247106094406671]"
"[-0.08721246366200676, 0.721019242864064, -0.06912905461888837, -2.1815414722507165, -0.13691256205752628, 4.50009826292825, 0.8247122732725589]"
"[-0.08724321395778983, 0.7204726474282505, -0.06921720566019103, -2.1832427295231325, -0.13698422146789474, 4.501032016445217, 0.8246675794326394]"
"[-0.08724376924655172, 0.7199430648149909, -0.06928068987523835, -2.1851278853073794, -0.13706093057642688, 4.501948777933236, 0.8246098289123239]"
"[-0.08725999772654425, 0.7194245777526631, -0.06935490247897305, -2.187314633422161, -0.13713541997995915, 4.5029009248634555, 0.8245247519476837]"
"[-0.08731030578134373, 0.7188742801386303, -0.06943943150193126, -2.1896155117053175, -0.13721579561136255, 4.5038641312535335, 0.8244386615195597]"
"[-0.08742423065536135, 0.7183019834274993, -0.06952565047227245, -2.1919678983995605, -0.1372802550951077, 4.504827548285211, 0.8243788880189984]"
"[-0.0874519169104966, 0.7177269654964211, -0.0696417015644537, -2.194391543489043, -0.13735330000536017, 4.505789262927886, 0.8243178445527674]"
"[-0.08745246130702779, 0.717200065366579, -0.06970872506599947, -2.1967216414215827, -0.1374278365643096, 4.506727508330625, 0.8242535805043659]"
"[-0.08747945578796697, 0.7166092450445957, -0.06979517821658994, -2.1989765273269994, -0.1375048376275937, 4.507679614083496, 0.8241624464630064]"
"[-0.08751338131937053, 0.716036734997783, -0.0698739414767797, -2.2011696392417255, -0.13757749807666297, 4.5086512936759044, 0.8240980430263068]"
"[-0.08757548752635956, 0.7155223660946967, -0.06996596428282399, -2.2031327925055177, -0.13764999933408867, 4.509573586314314, 0.824030190459777]"
"[-0.08759678652233377, 0.7149712552142433, -0.07005444934864807, -2.204901365865948, -0.13771794454358835, 4.510549054916373, 0.8239639377440542]"
"[-0.08760999632970279, 0.7143748263728942, -0.07012820699045122, -2.206365058703633, -0.1377977170209985, 4.511495207648985, 0.8238832282229688]"
"[-0.08764107360461126, 0.7137671048572654, -0.07017657589822363, -2.2075617808474894, -0.13787999946743631, 4.512430191920781, 0.8238244587568204]"
"[-0.08767190830628141, 0.7133068613141241, -0.0702656609769807, -2.2083582281826644, -0.13795231286958545, 4.513207287146635, 0.8237752969885067]"
"[-0.08776136808136004, 0.712744967302566, -0.07035584934771749, -2.2091315030105387, -0.13801163905055155, 4.514113528210895, 0.8237121862687552]"
"[-0.08777108972924469, 0.7121827075514513, -0.07043323026513122, -2.2096616976100822, -0.13808811959260822, 4.514926525357598, 0.8235724139427526]"
"[-0.08777940138179943, 0.7116281227701324, -0.07050770630495762, -2.209987795885484, -0.13817240886432805, 4.515544848897796, 0.8235057296538685]"
"[-0.08778949534335459, 0.7114153919878681, -0.07055343198336987, -2.2100833631056997, -0.13821515710353283, 4.515787142751482, 0.823476384573539]"
"[-0.08779023932158743, 0.7114091503245555, -0.0705628772707019, -2.2100952590380936, -0.1382183214116247, 4.515797900375365, 0.8234719813345831]"
