Timestamp,X_Offset,Y_Offset,Z_Offset
3.414947748184204,0.0,0.0,0.0
3.5217716693878174,1.014753083783404e-07,5.3879899529346575e-06,1.8933532164866484e-06
3.527533769607544,1.014753083783404e-07,5.3879899529346575e-06,1.8933532164866484e-06
3.5777833461761475,9.099844946014457e-06,4.991475929236322e-06,-0.00014878115825717186
3.62788724899292,-7.712279818994361e-06,6.365485858764175e-06,-0.0002278385916206216
3.6781036853790283,-5.320443062239999e-05,1.436533135598661e-05,-0.00014501926418375444
3.7282092571258545,-0.00016729593947817367,4.562101720521905e-05,7.069219611294253e-05
3.7781498432159424,-0.0003345495769052631,6.81516067782828e-05,0.0004502696175078258
3.828190326690674,-0.0005637643575430173,0.00011941264455576917,0.000842961569795242
3.878286361694336,-0.0008675418715751171,0.00016408086896657625,0.0010614845409708806
3.9283390045166016,-0.0012326635627366578,0.00020020772371276419,0.00115231969194729
3.978353977203369,-0.0016706652657081378,0.00021216122518614988,0.0011501505721777106
4.0286865234375,-0.002162667889315628,0.00020209509030280626,0.0010356831799356314
4.078882217407227,-0.002699065103742182,0.00023346788599924728,0.0008169554775829257
4.128884315490723,-0.0033197988413518065,0.00025146140774721937,0.00045926413827768187
4.178905725479126,-0.003972136648549451,0.00024176496695627048,7.558384034106469e-05
4.228713035583496,-0.004641124136351316,0.0001798427035206024,-0.00031455637036770234
4.2793121337890625,-0.0053252063665434335,0.00016754902097473878,-0.0007358772225230514
4.329432249069214,-0.005983006559228565,0.00020411817853126235,-0.001155007087140003
4.379533529281616,-0.006620867270962338,0.00020910818045247193,-0.001486426379461725
4.4296793937683105,-0.007246495486806781,0.000212130331793417,-0.0017955074880321997
4.479766845703125,-0.007814863964531127,0.0001821839282783455,-0.002054252462478312
4.529821395874023,-0.00833171502101715,0.00018110826437568728,-0.002177996160800444
4.579789876937866,-0.008761039480409516,0.00019300900296294332,-0.002134773984378946
4.630096197128296,-0.009118177003303085,0.00020353547537736716,-0.001961939180233241
4.679963827133179,-0.009369417270599367,0.00017743490843206977,-0.0017590201923841642
4.73017692565918,-0.009622431498406248,0.00010554207983386188,-0.001430744196013578
4.780303478240967,-0.009797397364413318,9.942350792908894e-05,-0.0010178127583482244
4.830394744873047,-0.00990138690601805,9.086022916801606e-05,-0.0005750316460053639
4.880560398101807,-0.009935413491828471,7.508131711830845e-05,-0.0003901605345091319
4.9306416511535645,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
4.980717658996582,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.030889987945557,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.081018447875977,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.130904674530029,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.181089639663696,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.23148250579834,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.281497240066528,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.331633567810059,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.382092714309692,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.43223237991333,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.482311248779297,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.532214641571045,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.5823235511779785,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.632554054260254,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.682709693908691,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.7329421043396,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.783171653747559,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.833226680755615,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.883488178253174,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.933668613433838,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
5.983943939208984,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
6.0341956615448,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
6.084150791168213,-0.00993958726869737,7.021128776743546e-05,-0.0003879139448588198
6.134455442428589,-0.009909995892155021,9.303043303189595e-05,-0.0005286114433660227
6.184587717056274,-0.009913763595416847,0.00016005019944166643,-0.0006033839696813481
6.234746217727661,-0.009917270083860674,0.000163769506937389,-0.0005166602195113001
6.2848217487335205,-0.009921176199514936,0.00017530296473979023,-0.00030353185788584147
6.335019826889038,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.385239362716675,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.435421466827393,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.485453844070435,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.5354979038238525,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.585474491119385,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.63573431968689,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.685622215270996,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.735657215118408,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.786107301712036,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.836219310760498,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.886335611343384,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.93653678894043,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
6.986635446548462,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.03670597076416,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.086911678314209,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.13720965385437,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.187383413314819,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.237550497055054,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.28751277923584,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.337558746337891,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.3877153396606445,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.437852382659912,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
7.488006591796875,-0.00992709019112259,0.00017747689786679066,-0.0001328767607015613
