Timestamp,Y Position,Event
3.414947748184204,0.0,
3.5217716693878174,5.3879899529346575e-06,
3.527533769607544,5.3879899529346575e-06,
3.5777833461761475,4.991475929236322e-06,
3.62788724899292,6.365485858764175e-06,
3.6781036853790283,1.436533135598661e-05,
3.7282092571258545,4.562101720521905e-05,
3.7781498432159424,6.81516067782828e-05,
3.828190326690674,0.00011941264455576917,
3.878286361694336,0.00016408086896657625,
3.9283390045166016,0.00020020772371276419,
3.978353977203369,0.00021216122518614988,
4.0286865234375,0.00020209509030280626,
4.078882217407227,0.00023346788599924728,
4.128884315490723,0.00025146140774721937,
4.178905725479126,0.00024176496695627048,
4.228713035583496,0.0001798427035206024,
4.2793121337890625,0.00016754902097473878,
4.329432249069214,0.00020411817853126235,
4.379533529281616,0.00020910818045247193,
4.4296793937683105,0.000212130331793417,
4.479766845703125,0.0001821839282783455,
4.529821395874023,0.00018110826437568728,
4.579789876937866,0.00019300900296294332,
4.630096197128296,0.00020353547537736716,
4.679963827133179,0.00017743490843206977,
4.73017692565918,0.00010554207983386188,
4.780303478240967,9.942350792908894e-05,
4.830394744873047,9.086022916801606e-05,
4.880560398101807,7.508131711830845e-05,
4.9306416511535645,7.021128776743546e-05,
4.980717658996582,7.021128776743546e-05,
5.030889987945557,7.021128776743546e-05,
5.081018447875977,7.021128776743546e-05,
5.130904674530029,7.021128776743546e-05,
5.181089639663696,7.021128776743546e-05,
5.23148250579834,7.021128776743546e-05,
5.281497240066528,7.021128776743546e-05,
5.331633567810059,7.021128776743546e-05,
5.382092714309692,7.021128776743546e-05,
5.43223237991333,7.021128776743546e-05,
5.482311248779297,7.021128776743546e-05,
5.532214641571045,7.021128776743546e-05,
5.5823235511779785,7.021128776743546e-05,
5.632554054260254,7.021128776743546e-05,
5.682709693908691,7.021128776743546e-05,
5.7329421043396,7.021128776743546e-05,
5.783171653747559,7.021128776743546e-05,
5.833226680755615,7.021128776743546e-05,
5.883488178253174,7.021128776743546e-05,
5.933668613433838,7.021128776743546e-05,
5.983943939208984,7.021128776743546e-05,
6.0341956615448,7.021128776743546e-05,
6.084150791168213,7.021128776743546e-05,
6.134455442428589,9.303043303189595e-05,
6.184587717056274,0.00016005019944166643,
6.234746217727661,0.000163769506937389,
6.2848217487335205,0.00017530296473979023,
6.335019826889038,0.00017747689786679066,
6.385239362716675,0.00017747689786679066,
6.435421466827393,0.00017747689786679066,
6.485453844070435,0.00017747689786679066,
6.5354979038238525,0.00017747689786679066,
6.585474491119385,0.00017747689786679066,
6.63573431968689,0.00017747689786679066,
6.685622215270996,0.00017747689786679066,
6.735657215118408,0.00017747689786679066,
6.786107301712036,0.00017747689786679066,
6.836219310760498,0.00017747689786679066,
6.886335611343384,0.00017747689786679066,
6.93653678894043,0.00017747689786679066,
6.986635446548462,0.00017747689786679066,
7.03670597076416,0.00017747689786679066,
7.086911678314209,0.00017747689786679066,
7.13720965385437,0.00017747689786679066,
7.187383413314819,0.00017747689786679066,
7.237550497055054,0.00017747689786679066,
7.28751277923584,0.00017747689786679066,
7.337558746337891,0.00017747689786679066,
7.3877153396606445,0.00017747689786679066,
7.437852382659912,0.00017747689786679066,
7.488006591796875,0.00017747689786679066,
7.538017272949219,0.00016166829713298858,
7.5881569385528564,0.00016168523486323472,
7.638344764709473,0.0001613760143843873,
7.688364028930664,0.00014435012409591552,
7.738452434539795,5.928963189172354e-05,
7.788703441619873,3.49289158982774e-05,
7.83876895904541,5.620209353729422e-05,
7.888939380645752,3.872158136457304e-05,
7.938985109329224,3.3974533986944055e-05,
7.989063501358032,2.0612392206673102e-05,
8.039228677749634,2.3814474944705566e-05,
8.089377880096436,1.3948999519244887e-05,
8.13944673538208,2.101890807701401e-05,
8.189510107040405,1.3224063461034219e-05,
8.23969054222107,1.0271085900528942e-05,
8.289800882339478,1.1337621526191777e-05,
8.339876413345337,5.10258775483774e-06,
8.390058040618896,1.2591164306352542e-05,
8.440150260925293,5.724203788221027e-06,
