Timestamp,Tx,Ty,Tz,Torque Magnitude
0.001466989517211914,-0.003154152035713176,-0.0011925417184829312,0.00032206833362580234,0.0033874118182235084
0.03235173225402832,6.801486015339808e-06,0.000226406455040018,0.0005910938978195279,0.0006330072188650671
0.06431961059570312,0.0017176932096481523,0.00030234277248386565,0.0006090646982193082,0.0018473875936471965
0.09545135498046875,0.0011727875471115312,-0.0009396392107009488,0.0004190748929977506,0.0015601205860085498
0.1264643669128418,0.0020427769422531328,-0.0013025718927383023,0.0002790933847427457,0.00243875465944405
0.15744304656982422,0.0010328954458236894,1.3393163681429954e-06,0.0004590696096420377,0.0011303184074713394
0.18834662437438965,0.0007288521528244218,0.0010474604368210239,-0.0001539045572280795,0.0012853347579979528
0.2193441390991211,-0.0003932052850723067,-0.0008346158266067105,-0.00010891795158385342,0.0009290086621815855
0.2502145767211914,0.0008719033002853593,0.0016354602575302524,6.308615207673007e-05,0.0018544340057260785
0.28119945526123047,-0.00020026504993436722,-0.0012784916162490445,3.8082003593453706e-05,0.0012946417041181705
0.31215596199035645,0.00177074134349825,0.0012623947858810824,0.0004270917177200406,0.0022162068577501483
0.3431112766265869,0.0012908047437668047,0.000502435564994852,0.0003940707445144742,0.0014401076818018764
0.37410664558410645,-0.0016261869668960371,-0.0006096082925796109,-0.0002809220552444369,0.0017592678939851998
0.4050295352935791,-0.0018061929941177168,-0.0012546497583388883,2.8098225593575776e-05,0.0021993791529386787
0.43601536750793457,0.000226861834526082,0.0009523910284042758,-0.00023593544960021084,0.0010070652904988569
0.4669356346130371,0.00031984508037569137,0.00035443723201755706,0.00035508930683136875,0.0005949916324678709
0.49798583984375,-0.0008090072870254317,0.0015774649381637973,1.0973215103238232e-06,0.0017728196822324764
0.5275955200195312,0.0014589494466781816,0.0016254466772079867,-0.00025392115116118497,0.0021988829753800177
0.5590226650238037,0.0009288257360458574,0.0039023441076279086,-0.00022592186927794522,0.004017716698984316
0.5897870063781738,-0.0004661315679549971,-0.00045749723911281404,2.6071667671212495e-05,0.0006536528851731548
0.6214334964752197,-0.0007100635766982832,0.002629486918449442,-0.0006329172849655063,0.0027962431988041397
0.6525533199310303,-0.002194189429283122,-0.0005386191606521207,-0.0005259120464324862,0.002319733030411516
0.6842052936553955,-0.0012891823053359786,-0.0004375296831130582,-0.0004649215936660678,0.0014386018657896276
0.71445631980896,6.187617778780075e-05,-0.00014659941196437654,0.0004200881719589322,0.0004492150055215497
0.7303755283355713,0.0002579158544540605,-0.0023586469888686734,0.000399077534675607,0.002406033891024976
0.7774827480316162,0.0003578728437423906,0.0017683786153793735,-0.00017390191555022305,0.0018125886946164518
0.8084588050842285,0.0007458990812301836,0.0025574249029159946,0.0006290918588638394,0.0027372512015384483
0.8394365310668945,-0.0009910398721694746,-0.0007815676927566129,-0.00030991971492766446,0.001299637763490823
0.8701245784759521,-0.0011340612173080244,0.0005984586477280063,-0.0006469094753265292,0.001436224030891364
