Timestamp,Fx,Fy,Fz,Force Magnitude
0.001466989517211914,-2.6130676269442432e-06,-0.07733506202697749,0.00476559162139889,0.07748175713706114
0.03235173225402832,0.0016558265686035245,0.018306074142456108,0.023997387886047328,0.03022794629953885
0.06431961059570312,-0.0003659629821777255,0.07646113395690923,0.0021811342239379528,0.07649311264018203
0.09545135498046875,0.03433061599731446,0.06962901115417486,-0.01903382778167728,0.07993170202795521
0.1264643669128418,0.058423290252685556,0.07502013206481939,0.021485409736633265,0.09748294153606311
0.15744304656982422,0.022773036956787118,0.00793486595153814,-0.039357581138610875,0.046158341640340696
0.18834662437438965,-0.052317371368408194,0.08893519401550298,0.0033007478713988903,0.10323502805727153
0.2193441390991211,0.028618106842041025,-0.029671373367309517,-0.01821748256683353,0.04506953636102377
0.2502145767211914,-0.04471181869506835,0.07073908805847173,0.024136147499084437,0.08709603278256962
0.28119945526123047,0.02961851119995118,0.02167540550231939,0.04392775058746334,0.057242699805879156
0.31215596199035645,-0.040697803497314444,0.06591063499450689,0.04428537845611569,0.089228458239995
0.3431112766265869,-0.03435586929321288,0.06252699851989751,-0.03875247478485111,0.08118931949924273
0.37410664558410645,0.0350382423400879,-0.07111805915832514,-0.017496504783630407,0.08118857336086997
0.4050295352935791,0.028485546112060556,-0.05522316932678217,0.02418716907501217,0.06667866162169131
0.43601536750793457,0.003626117706298837,-0.01998394966125483,0.0028677797317504528,0.020511731625422067
0.4669356346130371,-0.051592578887939444,0.03980284690856939,0.024300656318664515,0.06954554418403178
0.49798583984375,-0.08532785415649413,-0.009214105606079048,0.004810891151428187,0.0859586360451514
0.5275955200195312,-0.039779415130615225,0.03263407707214361,0.02349432468414303,0.05656295737360593
0.5590226650238037,-0.21118806838989257,0.06086283683776861,0.005606255531311,0.21985475941920643
0.5897870063781738,-0.021600475311279288,-0.04605072975158686,0.08633287906646725,0.10020287546888129
0.6214334964752197,-0.06609415054321288,-0.006486597061157173,0.06686886310577389,0.094244137910649
0.6525533199310303,-0.017293682098388663,-0.08018082618713374,0.024871430397033656,0.08571245171249023
0.6842052936553955,0.021085987091064462,-0.04954213142395014,0.044706425666809047,0.06998361332150839
0.71445631980896,0.005536327362060556,-0.01478547096252436,0.023696026802062953,0.028473896088305816
0.7303755283355713,0.05795598983764649,0.0026419734954834517,0.022368988990783656,0.062179164118553586
0.7774827480316162,-0.10037778854370116,0.03995352745056158,0.08726223468780514,0.13887650050089953
0.8084588050842285,-0.05502962112426757,0.009722051620483452,0.004016480445861781,0.05602597258382731
0.8394365310668945,0.018924007415771493,-0.016938867568969673,0.06529339313507077,0.07005904993847813
0.8701245784759521,-0.01887868881225585,-0.054134073257446236,-0.03781739711761478,0.06868084378823493
0.9015319347381592,0.1142008399963379,-0.1355797672271728,-0.05967418193817142,0.18704200899058349
0.9322254657745361,0.015818843841552743,-0.05825966835021967,0.0038247919082641246,0.060490113323604724
0.9631166458129883,-0.09802412033081054,0.09923487663269048,-0.03903476238250736,0.14484474992623425
0.9943685531616211,-0.12390588760375976,0.028005895614624077,-0.03653232097625736,0.13218021655287548
1.025256872177124,0.026374111175537118,0.16806632041931158,-0.021489539146423375,0.17147501885788483
1.0567131042480469,-0.016178836822509757,0.0675604915618897,-0.03921166896820072,0.07977298893914733
1.08719801902771,-0.04363798141479491,-0.00781983375549311,0.04476316928863522,0.06300130591253288
1.1180472373962402,-0.041483631134033194,-0.04042214393615717,0.0241762018203735,0.06276408293697414
1.1490609645843506,-0.079876651763916,0.005192098617553764,0.04623325824737545,0.09243782533809858
1.1799819469451904,-0.05556940078735351,0.0289252376556397,0.0020056581497192028,0.0626789465603427
1.2108423709869385,-0.0005214118957519442,0.12174635887146001,-0.039236941337585485,0.12791397630576765
1.2418532371520996,0.026664981842041025,0.02149230003356939,0.023438057899475062,0.04150039488328382
1.2728362083435059,0.0044748878479003995,-0.012489976882934517,-0.03882447719573978,0.04102882125177426
1.302678108215332,-0.11055540084838866,-0.04069775581359858,-0.037439265251159703,0.12361432994421759
1.3344004154205322,-0.025167217254638663,0.04664641380310064,-0.03837148189544681,0.06543429810034553
1.3661401271820068,0.018318424224853525,-0.07510251045227045,0.04504593372344967,0.08947115673406997
1.3966443538665771,-0.05849622726440429,0.1332324123382569,0.02150448322296139,0.14708884084228405
1.4287865161895752,-0.080578556060791,-0.07274693489074702,-0.034665503501892125,0.11395927941980118
1.4596874713897705,-0.046226253509521475,-0.03040856361389155,-0.017211356163024938,0.05794633755085072
1.4915406703948975,-0.0031764411926269442,0.030996618270874077,0.023107609748840297,0.0387922898419931
1.5215375423431396,-0.007451763153076163,-0.04906910896301264,0.04519661426544186,0.06712704499359921
1.551187515258789,-0.12829660415649413,0.011297521591186577,-0.0154356145858765,0.1297147286542095
1.5820789337158203,-0.04815362930297851,0.0361121273040772,0.0020123338699340465,0.06022380958623119
1.6133067607879639,-0.06349061965942382,0.05148821830749517,0.004584870338439906,0.08187256222470506
1.645416021347046,-0.03329919815063476,0.0575202083587647,-0.03909150600433353,0.07710743679307325
1.676429033279419,-0.10446237564086913,0.0490668392181397,-0.059218325614929235,0.1297179737894044
1.70717191696167,-0.050704708099365225,-0.09796113014221186,-0.03648082256317142,0.11618175784978811
1.7383677959442139,-0.013747920989990225,-0.07097214698791499,0.04546698093414303,0.08540080406463951
1.7695538997650146,-0.014787425994873038,0.022948560714721733,0.0024085855484008434,0.02740630749982715
1.8007142543792725,0.006581554412841806,0.01126891136169439,0.003070435523986781,0.013406446064258877
1.831390380859375,0.08019662857055665,-0.019737901687622017,0.022147736549377406,0.08550793080980666
1.8622264862060547,-0.03409742355346679,0.03014880180358892,0.04554899692535397,0.06439173599214812
1.8931589126586914,-0.0895039939880371,0.08154707908630376,0.003581604957580531,0.12113512678571244
