Timestamp,Z Position,Event
0.0007889270782470703,0.0,
1.0020084381103516,1.908519727811253e-07,1
1.1142446994781494,4.170261355018745e-06,
1.1249606609344482,-1.95713034650824e-06,
1.1752548217773438,1.092812195763182e-05,
1.2253358364105225,1.3698300909859018e-05,
1.2753913402557373,1.3358043327471592e-05,
1.325195074081421,1.2847494787637803e-05,
1.3768222332000732,1.1480752328985044e-05,
1.4271595478057861,1.342373474977343e-05,
1.4771451950073242,1.4667410859980912e-05,
1.5270867347717285,1.7206572105132878e-05,
1.576831579208374,1.086897246110885e-05,
1.62697172164917,1.0820374065412253e-05,
1.6775894165039062,1.225637341489838e-05,
1.7275736331939697,1.5506699740319707e-05,
1.7777013778686523,1.7593048624142682e-05,
1.8278913497924805,1.7857459688686017e-05,
1.87797212600708,1.3811857117185244e-05,
1.928311824798584,1.6660016210368056e-05,
1.9782030582427979,1.6954284092818295e-05,
2.0283896923065186,1.3358632362681089e-05,
2.0796310901641846,1.5048219342395086e-05,
2.1286003589630127,6.540105312480282e-06,
2.1787471771240234,1.686613784707136e-05,
2.2286629676818848,8.22898206676026e-05,
2.278620481491089,6.132979816747541e-05,
2.3286521434783936,6.487986587744299e-05,
2.3788421154022217,5.22815872761595e-05,
2.4290223121643066,2.7077738582625965e-05,
2.479142904281616,8.057670324296273e-05,
2.5293288230895996,0.00014497689883730125,
2.5796451568603516,0.0001542811555541035,
2.6297528743743896,0.00022396612619401957,
2.679853916168213,0.00017668111290619626,
2.7305662631988525,0.00010073878647604007,
2.7802305221557617,8.642841630462916e-05,
2.8299922943115234,9.813226110089168e-05,
2.879704713821411,7.988562482624806e-05,
2.9300432205200195,3.084309414458364e-05,
2.9804768562316895,-1.0507186180397365e-05,
3.030250310897827,1.9808875150462146e-05,
3.08065128326416,6.897046013593089e-05,
3.1305506229400635,2.934971248891305e-05,
3.1805591583251953,-2.4980260784901454e-05,
3.2305984497070312,-4.01484833257304e-05,
3.2806179523468018,-0.00011032126152754618,
3.330740451812744,-0.00015722068064799588,
3.3818788528442383,-0.00020076453209899592,
3.431072950363159,-0.00021914875809803114,
3.4810328483581543,-0.0002825001040744346,
3.531158208847046,-0.00034054636269770233,
3.581092596054077,-0.0003108282550545183,
3.631263494491577,-0.00028398937433204985,
3.681440591812134,-0.0003281148955804891,
3.7332775592803955,-0.00037582711571032545,
3.7848517894744873,-0.00042594946789037413,
3.833524465560913,-0.00048730904914523476,
3.8835010528564453,-0.0005487848092253778,
3.933239698410034,-0.0005852589053369495,
3.9839398860931396,-0.0006213396475878707,
4.034029722213745,-0.0006767379625469694,
4.084104537963867,-0.0007213123376514918,
4.133967638015747,-0.0007989489052759313,
4.1840081214904785,-0.0008674765955630215,
4.2343995571136475,-0.0009086647897335598,
4.284456491470337,-0.000980322410493617,
4.334619998931885,-0.0010635460019706167,
4.384833574295044,-0.0011165987249281972,
4.435644149780273,-0.0011765884686585348,
4.4849793910980225,-0.0012560682038481041,
4.535139799118042,-0.0012979353550156558,
4.585144996643066,-0.0013361752196884291,
4.635359048843384,-0.0014136890217465448,
4.685251951217651,-0.0014675980741271077,
4.735605001449585,-0.0013846627621679208,
4.787770986557007,-0.0013939456342291212,
4.838867902755737,-0.00141165387142278,
4.88785195350647,-0.001427999627604759,
4.937920570373535,-0.0014994324443369789,
4.98809814453125,-0.0015683846753279385,
5.037978887557983,-0.0015890912283972325,
5.088193416595459,-0.0016544673571625146,
5.138123273849487,-0.0017238630126764631,
5.188256025314331,-0.0017571772058557755,
5.238353252410889,-0.0017959126521376323,
5.288590908050537,-0.001895531030986053,
5.338574647903442,-0.001931964991771895,
5.388773679733276,-0.001989509547715096,
5.438901662826538,-0.002063148026583028,
5.489186525344849,-0.002103657326916586,
5.539003610610962,-0.002170660426653037,
5.5892651081085205,-0.002119787011284735,
5.6394288539886475,-0.0021287777624182103,
5.689542293548584,-0.0021778496040927853,
5.739582777023315,-0.0022490450686103447,
5.789841890335083,-0.002266428000123666,
5.839768171310425,-0.0022984306968522605,
5.890005111694336,-0.002333352578387571,
5.939915657043457,-0.002356221402220804,
5.990326642990112,-0.0024197769273559544,
6.040450572967529,-0.0024861230477943863,
6.090584993362427,-0.002530833123950804,
6.140748977661133,-0.0025648743401264773,
6.190702199935913,-0.0026363282206112726,
6.240666389465332,-0.0027159765827432514,
