Joint 1 Position
"[-0.008145053071999059, 0.4627896985675205, -0.024373480227324263, -2.1875307647559197, -0.026032280125425748, 4.241099378461006, 0.7692220614573003]"
"[-0.008145132030535117, 0.46279072894620593, -0.024367834109665493, -2.1875272561158687, -0.026034150727897935, 4.241096375432164, 0.7692242356903096]"
"[-0.008147183938198056, 0.4627842755812048, -0.02436961678673403, -2.18753134171235, -0.026032635407738498, 4.241099721337579, 0.7692204378999891]"
"[-0.008145763793719318, 0.46278969856752056, -0.0243716965765401, -2.1875333715250567, -0.026034150240467936, 4.2410982950461635, 0.7692253085658403]"
"[-0.00814413846225719, 0.46278789966984724, -0.024372448409078058, -2.18753270915439, -0.02595708710395595, 4.241128427150789, 0.7692250190745954]"
"[-0.008154641037755928, 0.4627879273376091, -0.024374390643285778, -2.187533463909557, -0.02592433685274334, 4.241137043086785, 0.7692297263872577]"
"[-0.008147220114736611, 0.46278963987045385, -0.02437451470976349, -2.18753348045079, -0.02591919521188993, 4.241140003957507, 0.7692205178996864]"
"[-0.008147221016601678, 0.4627880751653643, -0.024370995730598685, -2.1875372645094244, -0.025915524514651317, 4.241141353936393, 0.7692255117054936]"
"[-0.008150930588345567, 0.4627918124437044, -0.024370519292574364, -2.1875334858033506, -0.025912146096180914, 4.2411395761863355, 0.7692254787901931]"
"[-0.008151378933213351, 0.46279031457602793, -0.02436924714035019, -2.1875334007862137, -0.02591231517266344, 4.241141543048888, 0.769224527035031]"
"[-0.00814722044077232, 0.46278816619424845, -0.024370995080719878, -2.1875351828212652, -0.025909979146625718, 4.241143099156067, 0.7692318537919679]"
"[-0.008153140705589864, 0.46278525395368836, -0.024373363728278682, -2.1875331171520322, -0.025912451616259657, 4.2411400340744025, 0.7692261456866097]"
"[-0.008151643580263582, 0.46279114598837773, -0.02436873531302266, -2.1875351834476646, -0.025909975297335262, 4.241139146526839, 0.7692272185702129]"
"[-0.008152058419052437, 0.46279114566137874, -0.024370307463639624, -2.187536034340589, -0.025909974924587263, 4.241140465135322, 0.7692261456866817]"
"[-0.008152295076446369, 0.4627911459884275, -0.02437207546950424, -2.1875359465780533, -0.025909217113563743, 4.241144438044232, 0.7692230082808591]"
"[-0.00814945576512199, 0.4627881705669038, -0.024372774628571403, -2.1875359464380497, -0.025910732417737746, 4.241146865576012, 0.7692294835467144]"
"[-0.008150956888317651, 0.4627869129056887, -0.024368736291050172, -2.1875337663803314, -0.02590890937666162, 4.241146160845859, 0.7692221409300765]"
"[-0.008145823620595958, 0.46278894235454704, -0.02437206485207997, -2.187534075173238, -0.02590917763502039, 4.241152220950115, 0.7692254277629584]"
"[-0.008149455079542697, 0.46279389237267327, -0.024373133651280444, -2.1875354549374513, -0.025909976216364178, 4.241154576734846, 0.7692205173545964]"
"[-0.008147308116455785, 0.4627970289312074, -0.024372143820374243, -2.187531506419332, -0.025909619124295586, 4.241163376836099, 0.7692230068091395]"
"[-0.008153665259044873, 0.4627971970231736, -0.024370284018391596, -2.187533275613091, -0.02590833618231271, 4.241167686974464, 0.7692221409119071]"
"[-0.008153884101111524, 0.4628037091740304, -0.024372422948659614, -2.187533896246431, -0.025906907268318048, 4.241173650218507, 0.769226150102439]"
"[-0.008149219186429408, 0.46281195381871065, -0.02437031716365885, -2.1875272489940856, -0.025908453427038257, 4.241186514368148, 0.7692253880992062]"
"[-0.008151652347150049, 0.462828425499405, -0.02437207254296573, -2.187525937251325, -0.02590917747329683, 4.241198436165934, 0.7692261516294701]"
"[-0.00815377126463281, 0.4628374976054113, -0.024370281200160247, -2.187521107082176, -0.02590917698546509, 4.241241393096179, 0.7692245355565496]"
"[-0.00815400774558597, 0.46285008077513673, -0.024374232603703975, -2.187512669722412, -0.02590344004321871, 4.241445840077949, 0.7692233644370828]"
"[-0.0081531945413746, 0.4628758085108677, -0.024371106995056648, -2.187513556405247, -0.025909177633015583, 4.24144749767642, 0.7692245221838292]"
"[-0.00815094068976125, 0.46287562251901054, -0.024370386434677028, -2.1875084355247716, -0.025905263130309233, 4.241448373841048, 0.7692213832518289]"
