Joint 1 Position
"[0.005778867125552404, 0.2441953124892395, -0.0042250346620761195, -2.569599896106759, 0.004042836253278659, 3.7039977306034504, 0.747545921329163]"
"[0.005776390841787119, 0.2441943122388726, -0.0042257665908413435, -2.569599897144511, 0.004039639606811844, 3.703998069797328, 0.7475493135894496]"
"[0.005776390841787119, 0.2441943122388726, -0.0042257665908413435, -2.569599897144511, 0.004039639606811844, 3.703998069797328, 0.7475493135894496]"
"[0.005773988007117636, 0.24419551660058242, -0.004222827995078228, -2.5695974604087235, 0.004043069248996239, 3.704191254260263, 0.7475475899345676]"
"[0.005771105356771063, 0.2441967388977241, -0.004218556709455333, -2.5694751522756643, 0.004043454004275503, 3.7043232388860123, 0.7475428384360692]"
"[0.005771827133178832, 0.2442012403782119, -0.004221399847175205, -2.569463353639285, 0.00404349307825633, 3.7043249211895035, 0.7475504224867789]"
"[0.005772739793227288, 0.24419745213968932, -0.004215680567189701, -2.5694597257101073, 0.004042695965116031, 3.7043015063322335, 0.7475404572724896]"
"[0.005771052325290091, 0.2442011889428896, -0.00421919353185419, -2.5694552658174614, 0.004043330901358851, 3.7041156842294867, 0.7475404558007699]"
"[0.005771791582485019, 0.24420139784065537, -0.004221077621562783, -2.569443853975634, 0.004042340889983882, 3.7040045911646766, 0.7475424369859492]"
"[0.0057724988433379455, 0.2442011888835345, -0.0042227365197928714, -2.5694468635870593, 0.004044968945796488, 3.703940309317146, 0.7475468417928588]"
"[0.0057688000720408986, 0.24420116163498998, -0.004220337954817624, -2.5694398068013404, 0.004041275176871989, 3.703930000346026, 0.7475460968952956]"
"[0.005768791304320711, 0.24420117377533498, -0.004220341092046097, -2.5694389977704883, 0.00404451885148192, 3.7039193827872596, 0.7475428370365526]"
"[0.00577258944309028, 0.24420049938500663, -0.004221260440220918, -2.569441226062971, 0.004044968945565561, 3.703918361795076, 0.7475460885486126]"
"[0.005770789245189994, 0.24420060487388898, -0.004218549266237178, -2.56944292699726, 0.00404346677633155, 3.7039132311716787, 0.7475437029160644]"
"[0.005772501874164692, 0.24420360669447008, -0.004220287066960809, -2.569440781546864, 0.004044850587122178, 3.7039120449722254, 0.7475468418481147]"
"[0.0057725105336238584, 0.2442022876862878, -0.004220997361744621, -2.56943948374591, 0.00404496748428412, 3.7039089550118365, 0.7475468417928588]"
"[0.005770789245124205, 0.24419892327067672, -0.004220337844742112, -2.569440499243296, 0.004044215669250016, 3.703909315917132, 0.7475428370363366]"
"[0.005772501765904485, 0.2442060337280689, -0.0042166617614609846, -2.5694390322027236, 0.004044171995035626, 3.703908515352136, 0.7475452182416045]"
"[0.005768797257709654, 0.24419821885037485, -0.0042203378367240574, -2.5694425221627095, 0.0040441718346826624, 3.703907621856391, 0.7475437029153914]"
"[0.0057725816495626785, 0.24420063987028603, -0.004216529814045181, -2.5694402111502055, 0.004041015623336389, 3.703908551919492, 0.7475441797525496]"
"[0.00576881652504193, 0.24420043332092864, -0.004218206988903288, -2.5694386310927073, 0.004043453625417121, 3.7039066574539015, 0.7475460841327805]"
"[0.005770788271427988, 0.24420262629177378, -0.004218207601837245, -2.5694363393873965, 0.0040434550873007106, 3.7039014452126464, 0.7475428502717109]"
"[0.005774499706757746, 0.2442033062865346, -0.0042164338009271175, -2.5694365081286894, 0.004042709114919577, 3.703902777826894, 0.7475460841327805]"
"[0.005770780481480451, 0.24420064001612246, -0.004218207277105179, -2.5694404137697266, 0.004042774870874222, 3.7039043336826913, 0.7475412149325706]"
"[0.005774632313496517, 0.24420029882245628, -0.004222408858861603, -2.569438435778552, 0.004043452164226414, 3.7039081711905975, 0.7475452373740381]"
"[0.005774499708094085, 0.24419851379310492, -0.00421666143673066, -2.5694397791299495, 0.004044211283491055, 3.7039055869948907, 0.7475441842222166]"
"[0.005772729401906402, 0.24420192932382837, -0.004214641923230219, -2.569440413735232, 0.004044171832678218, 3.7039039185373235, 0.7475415287388839]"
"[0.005771026947716051, 0.2442026376285101, -0.004220313369720466, -2.569438631091484, 0.004044518851259198, 3.703901699100474, 0.7475468422834347]"
"[0.0057731568552676065, 0.24419993134711754, -0.004221989860321812, -2.569440412789527, 0.0040423625845423415, 3.703903551299143, 0.7475420808304731]"
"[0.005774499634613785, 0.2441982175662935, -0.004216433367853771, -2.569442502712156, 0.004042691583475035, 3.703901278316841, 0.7475447758597875]"
"[0.005770789245173495, 0.24420064034165714, -0.004220278297460399, -2.5694346435553945, 0.004040257947247507, 3.7039020235435887, 0.7475484653501695]"
"[0.00577078925749201, 0.24420361559504083, -0.004216424600141119, -2.5694404062597167, 0.004043064191781253, 3.7039017141608688, 0.7475471702618639]"
"[0.005768791305656778, 0.24420064001607308, -0.004222070610075782, -2.5694422807598265, 0.004044211772567283, 3.703902681769232, 0.7475489130284716]"
"[0.005774499706757746, 0.2441989274953913, -0.004218207277106808, -2.569440406934053, 0.004044211285495466, 3.703899735022701, 0.747542094565851]"
"[0.0057707804413737905, 0.2441982188623923, -0.004222066821390422, -2.5694367237328937, 0.004043453625639833, 3.703902037451345, 0.7475468417921941]"
"[0.005768791412563874, 0.24420106332849573, -0.004217970548687585, -2.5694423967208295, 0.004042709124294575, 3.7039014021106347, 0.7475437031340968]"
"[0.005770789245172878, 0.2441989245792061, -0.004214405158590327, -2.5694404137552325, 0.004043051058741652, 3.703900520196422, 0.7475404558007699]"
"[0.005772501874197622, 0.24420263794497474, -0.004218892674974087, -2.5694403902114455, 0.004040244958715196, 3.7039020318317486, 0.7475428370262343]"
"[0.005770815656275648, 0.24419892750744812, -0.004220207724206491, -2.5694432107857366, 0.004044211135164658, 3.7039012781822036, 0.7475437426700017]"
"[0.005770079059992273, 0.24420064001612224, -0.004216424588059076, -2.5694397069459205, 0.004043576349475424, 3.7039012616951728, 0.7475477077446242]"
"[0.005770780477456769, 0.24420064001212038, -0.004218207601819066, -2.5694404136715825, 0.004044210798423649, 3.7039012778565237, 0.7475448201676503]"
"[0.0057690309553384495, 0.244196929554538, -0.004216423409409926, -2.5694385966919535, 0.00404269601953241, 3.7039060201020924, 0.7475460841330047]"
"[0.005771791580702012, 0.2442044295826365, -0.004216427414267057, -2.5694358053874202, 0.00404163073994233, 3.7038980075108383, 0.747545218889729]"
"[0.005772265037503593, 0.24420263795695904, -0.004218207168861189, -2.5694395311702296, 0.004045276511560254, 3.7039019116983445, 0.7475405750100853]"
"[0.005774499694582215, 0.24420264088678956, -0.004216433331872021, -2.5694364558207505, 0.004040258434376144, 3.7039020358233823, 0.7475460558324283]"
"[0.005772501801986445, 0.24419892760256942, -0.004214214160851276, -2.56944009879019, 0.004044211284802583, 3.703898254187544, 0.7475489041981704]"
