Timestamp,X_Offset,Y_Offset,Z_Offset
11.416687965393066,0.0,0.0,0.0
11.523371458053589,2.6073340886334506e-07,-1.3913305622446242e-06,8.046061347188882e-07
11.529129981994629,2.6073340886334506e-07,-1.3913305622446242e-06,8.046061347188882e-07
11.57936429977417,3.139001396923469e-05,-1.923803801745245e-06,6.557338649948452e-05
11.629276275634766,0.00011208043403088119,-8.305079902421061e-07,0.00017405919923202395
11.679346084594727,0.0001172342926643033,-2.380705262368865e-06,0.00017781978578243485
11.729561567306519,0.00011615013938692798,2.602443670805105e-06,0.00017457787175562123
11.7811439037323,8.856601280460286e-05,-1.1822832893984667e-06,0.00011252495347244262
11.831232786178589,7.680318456015911e-05,-1.7036934437236468e-06,8.150536895568106e-05
11.881225347518921,6.531906782125674e-05,-3.0824193546790833e-06,5.864550507780897e-05
11.931472539901733,6.719708415925396e-05,-2.91834705888524e-06,5.900417417178949e-05
11.981407403945923,6.593318854208885e-05,-3.779887305343057e-06,5.589410296602537e-05
12.031493902206421,6.48139340295728e-05,-1.9380927912299346e-06,5.482981365528827e-05
12.08165431022644,6.31515955568096e-05,-8.311618341917378e-07,5.213712120988312e-05
12.131609201431274,6.340462884624198e-05,-1.2662208348411747e-06,5.0816262361585984e-05
12.181909799575806,6.383463219039598e-05,-1.798359717789693e-06,5.1394099957136063e-05
12.231902837753296,6.408485442876977e-05,-2.3113279811116287e-06,5.3296095164440116e-05
12.282017707824707,6.321486779181651e-05,1.5268952923643995e-06,4.8895720653335806e-05
12.33216643333435,6.296737771227523e-05,-3.677790047722175e-06,5.21374731454749e-05
12.382519483566284,6.375454325757701e-05,2.5177422689127873e-06,5.2005801348814495e-05
12.431880712509155,6.427923806240354e-05,-1.935648842127705e-06,5.23643425812681e-05
12.482552289962769,6.414300293333675e-05,-5.708244234013215e-07,5.033908581164592e-05
12.532657384872437,6.412808337352693e-05,3.4686832344062407e-06,5.022070001819978e-05
12.582816123962402,6.299461177494692e-05,-4.0033534765736766e-07,5.0494876746493e-05
12.632837295532227,6.464128611605169e-05,-9.43558683175888e-07,5.306975901772648e-05
12.683128118515015,6.394196288839193e-05,2.906907155289908e-06,5.271935890049928e-05
12.733174324035645,6.266234968321793e-05,3.1447934486087997e-06,4.946191266547162e-05
12.783316612243652,6.304942844659323e-05,-2.208251893947395e-06,4.919239824477395e-05
12.833551406860352,6.302037419081419e-05,-1.37325060909656e-06,5.072860489660491e-05
12.883445978164673,6.198706599402914e-05,3.472053216035877e-06,5.003357824776011e-05
12.933375120162964,6.548231335168353e-05,-1.2113586230137036e-06,5.281331120052246e-05
12.983654260635376,6.197413182906786e-05,8.113530723477557e-07,4.7568516972129604e-05
13.03367829322815,6.181498529334029e-05,-4.941581124292735e-06,4.895050479772345e-05
13.084675788879395,6.263281234863971e-05,1.7940934334817124e-06,5.015146395004333e-05
13.134239196777344,6.49566933199619e-05,-3.3524291422534487e-06,5.3380916129081024e-05
13.184464693069458,6.147060586281228e-05,-1.589148772546665e-06,4.8166021692941374e-05
13.23451566696167,6.275227734198197e-05,2.2761719866423247e-06,5.0407482449471575e-05
13.284768342971802,6.223580185327204e-05,9.640944044233516e-07,4.836123700741046e-05
13.334851264953613,6.149042933301097e-05,-2.1983716427646533e-06,4.916786186495714e-05
13.385020732879639,6.2862565293198e-05,1.8956304616887364e-07,4.9848489166254284e-05
13.435136318206787,6.251643506471893e-05,-7.79464880439713e-07,4.947771052710159e-05
13.486648797988892,6.492032299143524e-05,-2.9704669737449715e-07,5.4590656766773105e-05
13.536720037460327,6.349786278514458e-05,1.888626781571326e-06,4.8232344970727814e-05
13.586859703063965,6.263785655247212e-05,-3.664427349802041e-08,4.877951272055925e-05
13.637065410614014,6.417676652969995e-05,4.1190906790128205e-06,5.04617986423761e-05
13.687139511108398,6.255254294784685e-05,3.2917302446574875e-06,4.9819299656722604e-05
13.737247467041016,6.30724998207377e-05,9.321018169626137e-07,5.061325227967428e-05
13.787604570388794,6.466752080314109e-05,-5.669582926890382e-07,5.1678390618592474e-05
13.837412595748901,6.56960427708464e-05,1.9033311516402198e-06,5.3208591264286564e-05
