Timestamp,Tx,Ty,Tz,Torque Magnitude
11.434749126434326,0.002411564588546744,0.0008942544460296409,0.00023371800780297436,0.0025826263543431514
11.465566158294678,-0.0017524456977844327,-0.0016127765178680642,0.00015173181891442455,0.002386448525558614
11.496539115905762,-0.0003154671192169278,-0.0006857454776764138,-0.000302261859178532,0.0008130981459668587
11.527567863464355,0.002566506862640372,-0.0005007922649383767,0.0005407415330410115,0.0026702344043468876
11.558550834655762,0.0021725499629974276,0.0028851687908172385,-0.0005912549793720134,0.003659747907145809
11.589484214782715,0.011877586841583243,0.010374134778976418,0.0009207211434841267,0.015797071532906923
11.62101435661316,0.0046765112876892,0.003173178434371926,-0.00033227279782294117,0.005661203442062531
11.651910543441772,-0.0017413294315338224,0.005035227537155129,-0.00013125613331793629,0.005329443940279772
11.682242155075073,0.003999551534652701,0.0008372724056243674,0.0002067469060421101,0.004091476731294066
11.713608980178833,-0.002889404296875009,-0.0025408804416656716,-0.0003572620451450237,0.003864242070385874
11.744275093078613,-0.0016113913059234708,-0.0029887497425079568,-6.72556459903606e-05,0.003396134609532536
11.775195121765137,0.00022258400917052334,-0.0003119051456451638,-0.0005432583391666301,0.0006647992810558987
11.80627727508545,-0.013382444381713876,-0.009929949045181297,-0.00037626102566717945,0.01666839158494299
11.837287187576294,-0.0013586080074310392,0.001655226945877053,0.0004817180335521809,0.0021949132611706083
11.868252515792847,0.001260509490966788,0.004287308454513528,0.00024072155356408276,0.004475248018524876
11.899152278900146,-0.010927507877349862,-0.009294742345809959,6.774887442589916e-05,0.014345983883809506
11.930103302001953,0.005769541263580313,0.005394285917282082,0.00023872479796410717,0.007902083046811564
11.961022853851318,-0.002587536573410043,-0.006050759553909324,0.0001877330243587605,0.006583485428433364
11.993037939071655,0.0035005414485931308,0.0009791314601897971,-1.27330422400318e-06,0.003634898962963833
12.023972749710083,0.002591451406478873,3.4278631210304944e-05,-0.0003242857754230388,0.0026118875704824475
12.05482792854309,-0.0013783669471740811,-0.0018467247486114724,-0.0001892663538455852,0.0023121655414122286
12.086554288864136,0.0028624439239501864,0.0038452208042144553,-0.0005422748625278362,0.0048242481567030305
12.116865634918213,-0.000438401699066171,-0.0030367910861969216,-0.00015328004956244312,0.0030720987817033246
12.148260593414307,-0.0009225106239318936,-0.00159382224082949,0.00016073212027550854,0.0018485480792011359
12.179279804229736,-0.0008694326877594083,-0.0001707613468170388,-0.0003902830183505901,0.000968190823404232
12.209821701049805,0.003472527265548697,-0.0003718674182892068,5.372688174248852e-05,0.003492795093415296
12.240807294845581,-0.00013340473175049716,0.00016826987266538307,-0.0002402581274509319,0.00032223522511742034
12.272135972976685,-0.001179525852203378,-0.00206684470176699,-0.0003222741186618694,0.002401455572105732
12.302674055099487,0.0008135640621185214,0.0016011059284209983,0.00029174312949181713,0.0018194891400613897
12.334065675735474,-0.0006004369258880704,-0.001430863142013572,-1.27330422400318e-06,0.001551739493100087
12.365913152694702,0.001321544647216788,-0.0011268198490143044,-0.0005152739584445842,0.0018115491930861594
12.396915435791016,-0.0037894344329834073,0.0012772142887115256,-9.525492787360035e-05,0.004000020395254675
12.42546558380127,0.0008414590358734042,-0.0005578339099884255,-3.270059823978766e-06,0.0010095754917177943
12.456664323806763,-3.949761390686923e-05,0.004400259256362893,0.0004767410457134358,0.004426186124574925
12.488777875900269,-0.0017934238910675138,-0.0003327667713165505,0.00011073872447014965,0.0018273932368927763
12.519627809524536,0.002220442295074454,-0.0010368168354034646,-0.000520280748605717,0.0025052036231215397
12.550650358200073,0.0007944905757903964,-0.0005808413028717263,-0.0004932649433612712,0.001100864296128582
12.581628322601318,0.00022043824195860928,-0.001446896791458152,-6.625726819037281e-05,0.0014650915907334083
12.612595558166504,0.00032355427742003506,0.0014912545680999534,0.00017971619963647045,0.0015364977935967091
12.64350438117981,0.0004734003543853671,0.0001502096652984397,3.472790122033276e-05,0.0004978723392642231
12.67447280883789,0.00018360257148741788,0.0004642665386199729,0.0003397248685360066,0.0006038760712602961
12.705415725708008,0.002081563472747794,-0.0007437407970428689,-0.0003132738173007854,0.002232531600867057
12.736451625823975,-4.155397415162021e-05,-0.0015368402004242165,0.00016973242163659252,0.0015467429099117803
12.767508745193481,-0.00011549353599549228,0.002169138193130471,-0.0003742791712283977,0.002204219625121209
12.800440073013306,0.0014975869655609042,-0.00024669766426088646,-0.00035727694630621754,0.001559254075938745
12.82986855506897,-0.0007034039497375577,0.0026142060756683128,0.00012175068259240307,0.0027099213551834366
12.86029839515686,0.0005034708976745517,0.001094168424606301,-0.0007472850382327922,0.0014174351535704338
12.891352415084839,-0.0020634925365448087,0.0013621509075164573,-9.924843907355152e-05,0.002474531631618916
12.922182083129883,0.0010755562782287509,0.00014913678169248268,-0.0003042735159397014,0.001127672585369167
12.953648567199707,0.0002945566177368075,-0.00046675801277162865,-0.0002042718231677898,0.0005885181571365156
12.986138343811035,-0.00011042714118958408,-0.0011448204517364724,-0.00018527284264563404,0.001164960963486502
13.01634407043457,0.0017785632610320956,-0.0022348105907440408,0.00039371177554131664,0.0028831709301036504
13.047126531600952,-0.0017663633823394864,-0.0015937626361847146,-0.00037426427006720386,0.0024083589190187537
13.078435182571411,0.0013044381141662509,-0.00026583075523378685,-0.0001352645456790813,0.0013381036138638662
13.108815670013428,-0.001643458604812631,-0.002386802434921287,0.0003577105700969807,0.002919886795928563
13.139914274215698,4.460811614981353e-06,0.002065247297286965,-4.226639866827808e-05,0.002065684570850004
13.170947790145874,0.001761516332626334,1.5205144882179944e-05,-0.0003332860767841228,0.001792833119818565
13.201878070831299,-0.00023449420928955966,0.0016252458095550315,-0.0005392797291278728,0.0017283616814529178
13.232845306396484,-0.0025964772701263517,-0.00028377175331117943,0.00016173049807549633,0.0026169404609711396
13.263732194900513,-0.00013048410415650302,0.003086215257644631,-0.0010902799665927776,0.003275738256257601
13.294661521911621,0.002206554412841788,0.0037841856479644553,-0.0002112753689288982,0.004385610638965545
13.325692653656006,0.00010057330131529874,0.0008752405643462913,-0.0005412764847278484,0.0010339928758623094
13.35674786567688,0.0022544467449188144,-0.00013785958290102318,-0.00014028623700140797,0.002263010300145516
13.38776445388794,-0.0017414188385009854,0.0005992114543914573,0.0004767410457134358,0.001902334345699511
13.418585062026978,0.0013505125045776278,-0.0011367738246917947,-1.1271983385074957e-05,0.0017652948227234967
13.450242757797241,0.0005105042457580478,0.00020725131034848854,-0.0004912681877612957,0.0007381816327194996
13.480786085128784,-0.0005244410037994474,-6.58571720123513e-05,-6.426051259039722e-05,0.0005324518260368885
13.511513471603394,0.0016054713726043612,-0.0023778617382049783,-0.0001482732594013103,0.0028729339939728552
13.542518615722656,-3.252387046814853e-05,0.0020082056522369163,0.0004837445914745442,0.002065903331138076
13.573368310928345,-0.0027605390548706144,0.001076167821884133,-0.0002192772924899944,0.002970992356995643
13.6044020652771,0.002289494276046744,0.0007892310619354026,-0.0003082670271396526,0.0024412493254880804
13.635411500930786,-0.001703510284423837,0.00022119879722592994,-0.00022826269268988453,0.001732910861500388
13.666411399841309,-0.00011752009391785556,-7.802248001120837e-06,-0.0006252743303775676,0.000636270253726707
13.697366714477539,0.0012666487693786532,-0.002258831262588523,-0.000593251734971989,0.0026568148973654514
13.728458404541016,-0.003269473314285287,0.001655226945877053,-0.00021126046776770435,0.0036706760930954566
