Timestamp,Y Position,Event
27.621368885040283,-0.00022324292382490434,
27.67140245437622,-0.00022193564646678666,
27.72199034690857,-0.00022318841432547966,
27.77300786972046,-0.0002203230527152952,
27.821918964385986,-0.00022348039736086223,
27.872193813323975,-0.000223655949992753,
27.92198634147644,-0.00022206900319455012,
27.971891164779663,-0.00022408697418195236,
28.022302389144897,-0.00021769946346888964,
28.072100400924683,-0.00022146848275092225,
28.12245750427246,-0.00019823254516574779,
28.17257308959961,-0.00012177736266484664,
28.222251653671265,-0.0001456055754466018,
28.27259635925293,-0.00013664811096302123,
28.322949171066284,-0.00013012041050908545,
28.37284255027771,-0.00014274098538245866,
28.424307107925415,-0.00013220167374346497,
28.473305702209473,-0.0001427809807721465,
28.523165225982666,-0.0001377184295028088,
28.57345414161682,-0.0001358529403512777,
28.623465061187744,-0.0001456106374725516,
28.67341160774231,-0.00018693444107409861,
28.723334074020386,-0.00021929596491870548,
28.773643493652344,-0.00018407825331080973,
28.8240704536438,-0.0002056360788197343,
28.87402367591858,-0.00018555864833290863,
28.925722360610962,-0.00019867273848307124,
28.975728273391724,-0.0001946040827691654,
29.025790214538574,-0.00019243029315066607,
29.075594425201416,-0.00018973335264549552,
29.126093864440918,-0.00018641530557058354,
29.176093101501465,-0.00018977487563736343,
29.226530075073242,-0.00018781087252705127,
29.27626061439514,-0.00018555296530117982,
29.32682180404663,-0.0001734354758699365,
29.37698984146118,-0.00017671354239609858,
29.427051305770874,-0.00018421763507922708,
29.47907066345215,-0.00018385550196334808,
29.52755308151245,-0.00018674790570154682,
29.577183723449707,-0.00018970286833263527,
29.62748122215271,-0.00018014167604521756,
29.677233695983887,-0.00018510076786177064,
29.72741937637329,-0.00017737338042435113,
29.77768111228943,-0.00018272446035413165,
29.82767653465271,-0.0001775287728850598,
29.877362728118896,-0.00017223644096352214,
29.927518129348755,-0.0001726478477410705,
29.97765827178955,-0.00017138670778994383,
30.028196811676025,-0.00016484882619139984,
30.078051567077637,-0.00016567460962985353,
30.12951946258545,-0.00015987534137675631,
30.17830777168274,-0.00016463586766141705,
30.22836923599243,-0.00016041682592639214,
30.279099941253662,-0.0001558526839272692,
30.329208374023438,-0.00015759741194903808,
30.379329919815063,-0.0001511990089947859,
30.42880940437317,-0.00015031589853314788,
30.479469060897827,-0.00015681667524545254,
30.529144287109375,-0.00015533940291657472,
30.57958436012268,-0.00024816243781629533,
30.62992024421692,-0.00020882672277469525,
30.679837465286255,-0.00014435485057313625,
30.72982144355774,-0.00018854779675020705,
30.781346082687378,-0.00016832986382692546,
30.830724239349365,-0.00017159462578806163,
30.880589723587036,-0.0001715541576273839,
30.93011784553528,-0.0001521456990315172,
30.980550289154053,-0.00016857702992811293,
31.030302047729492,-0.00015032762546931806,
31.08083724975586,-0.0001525551640386509,
31.131075620651245,-0.0001501370573636576,
31.181480884552002,-0.00013984119341966346,
31.231303930282593,-0.00014822014615984368,
31.281037092208862,-0.00013731957699124905,
31.33121657371521,-0.00014362526740382714,
31.381210803985596,-0.000134005867972003,
31.43134832382202,-0.0001259060112080203,
31.48183250427246,-0.0001238555761808422,
31.53178381919861,-0.0001275306379855053,
31.58198571205139,-0.00012399430830284185,
31.63172149658203,-0.000114175921115791,
31.681945085525513,-0.00010314541805207296,
31.73225212097168,-2.683798436773347e-05,
31.782410621643066,-4.61796886811164e-05,
31.832612991333008,-0.00010726155283864025,
31.882463455200195,-7.369984722578067e-05,
31.932311058044434,-8.616423024537546e-05,
31.98278570175171,-7.251240118853503e-05,
32.032790184020996,-7.796169461473111e-05,
32.0828378200531,-8.019234144915035e-05,
32.13254952430725,-6.832351189463358e-05,
32.18267512321472,-7.024765699746544e-05,
32.233012199401855,-6.0979418644301585e-05,
32.28302454948425,-6.127351737893286e-05,
32.33307218551636,-5.8278644622709744e-05,
32.38299012184143,-5.2083565234374086e-05,
32.433531761169434,-5.53634342251953e-05,
32.48497247695923,-4.860286940015513e-05,
32.53382921218872,-4.956408485349184e-05,
32.58364152908325,-5.7208761424700145e-05,
32.63407039642334,-4.750980416163886e-05,
32.68447518348694,-4.7791701415510137e-05,
32.73461079597473,-6.967903484127446e-05,
32.7845196723938,-0.00020850417029704278,
32.83467221260071,-0.00022721595799716175,
32.88485145568848,-0.00013893985778260865,
32.93462157249451,-3.7234746857995184e-05,
32.984970808029175,-7.468665374124481e-05,
33.034820556640625,-8.583736948731505e-05,
33.085044860839844,-9.193397517037977e-05,
33.13609862327576,-9.774036889087593e-05,
33.18523097038269,-9.259937913224926e-05,
33.235109090805054,-9.257020612460029e-05,
33.284968852996826,-9.132195667394444e-05,
33.33505582809448,-8.217778473305811e-05,
33.38550567626953,-8.816843018576485e-05,
33.435529947280884,-7.263479171825565e-05,
33.48530626296997,-7.483326935252391e-05,
33.5353000164032,-5.7784603321947103e-05,
33.58592510223389,-5.929834785227585e-05,
33.635749101638794,-1.90003787793766e-05,
33.68583297729492,8.295641962796912e-05,
33.73576903343201,5.1540765615273854e-05,
33.787386655807495,-6.458833885931428e-07,
33.83595585823059,-7.903809329253491e-05,
33.88602113723755,-6.088864380926685e-05,
33.93640089035034,-7.903834368536649e-05,
33.986594676971436,-6.681476875283065e-05,
34.03636312484741,-7.295912095878589e-05,
34.0867805480957,-8.116121785154378e-05,
34.13664174079895,-0.00010354092105511407,
34.18664884567261,-0.0001196946206904103,
34.23694920539856,-0.00016264855292980404,
34.28883385658264,-0.00023968896494146197,
34.33886647224426,-0.0002620713591357135,
34.388755083084106,-0.0002601513387400784,
34.43875074386597,-0.0002734535747144163,
34.48906230926514,-0.00027388151417877656,
34.538809299468994,-0.00029041450888867313,
34.58916735649109,-0.00028334970983534346,
34.639400243759155,-0.0003003376154441022,
34.689454317092896,-0.0003232569254110901,
34.739283084869385,-0.0004038597060618923,
34.78972101211548,-0.0003838515360858143,
34.83947229385376,-0.00038860936929039123,
34.88954830169678,-0.0003894966986922402,
34.94045901298523,-0.0003807199688950357,
34.990607261657715,-0.0003761391812614415,
35.0404052734375,-0.0003711974032190411,
35.090611696243286,-0.0003738456271962087,
35.14067220687866,-0.00036348973436900873,
35.19102168083191,-0.00035961417839378186,
35.24113750457764,-0.00036198777959550824,
35.29080080986023,-0.00035213471102856186,
35.34132361412048,-0.00035510721460120764,
35.391010999679565,-0.00034401339204412606,
35.441468477249146,-0.00034033019530742026,
35.49286699295044,-0.00033478245233841477,
35.541584491729736,-0.00033224545761862306,
35.591578006744385,-0.0003261640093065725,
35.641664266586304,-0.0003257271048180014,
35.69177055358887,-0.0003165317381150213,
35.741867780685425,-0.00031553919359620866,
35.79193449020386,-0.000302595261229022,
35.842015504837036,-0.000147248345769961,
35.89220476150513,-0.00018106572427538733,
35.942272424697876,-0.00018084562272759178,
35.99437713623047,-0.00016225319278985467,
36.04468321800232,-0.00017138478044367232,
36.094117641448975,-0.00017737526899667255,
36.144777059555054,-0.00017572711327063173,
36.1948344707489,-0.00017496097584379617,
36.24499011039734,-0.0001763294130749349,
36.29500675201416,-0.0001803510094601258,
36.34526228904724,-0.00017729912405092476,
36.39552307128906,-0.00018715487699245498,
36.445590019226074,-0.00018930838503444883,
36.49571204185486,-0.00019500987068707978,
36.547266483306885,-0.0003035219673268992,
36.595947265625,-0.0003064228234827157,
36.646071434020996,-0.00030755514639607895,
36.69621968269348,-0.00030640697662328724,
36.746381998062134,-0.00031007545060954977,
36.796491622924805,-0.0003107651553220341,
36.84656739234924,-0.00031266954575759906,
36.89679288864136,-0.00031112487987654426,
36.94694471359253,-0.0003126471773927076,
36.99704098701477,-0.00031413477829582973,
37.048840284347534,-0.0003174971570933486,
37.098870515823364,-0.0003158068432396848,
37.149025678634644,-0.0003167978346542641,
37.19912362098694,-0.0003169052966792802,
37.24912405014038,-0.00031653882558680687,
37.299288272857666,-0.00031087980795135455,
37.34971332550049,-0.0003143636497909359,
39.19517993927002,-0.0005208197395861344,
39.201205015182495,-0.0005208197395861344,
39.25137805938721,-0.0005208197395861344,
39.301496267318726,-0.0005208197395861344,
39.35161995887756,-0.0005208197395861344,
39.40187358856201,-0.0005208197395861344,
39.452043533325195,-0.0005208197395861344,
39.50224781036377,-0.0005208197395861344,
39.55189847946167,-0.0004955151039073187,
39.60217571258545,-0.00045493430194007916,
39.65282583236694,-0.00046056294586359017,
39.70282506942749,-0.0004613576680120367,
39.753028869628906,-0.0004506658559459107,
39.80305528640747,-0.0004547169317795587,
39.85313653945923,-0.0004514856608916244,
39.903151512145996,-0.00045241050334132276,
39.95329427719116,-0.0004596126107831099,
40.00348138809204,-0.0004580942700948668,
40.0534884929657,-0.0004600271742750748,
40.10361385345459,-0.00045978594352851903,
40.15369129180908,-0.00046220838339199993,
40.20461392402649,-0.0004735686834213875,
40.254172563552856,-0.0004804935415529859,
40.30439639091492,-0.0004984515010522414,
40.35460138320923,-0.0005045927094668955,
40.40478801727295,-0.0004849209982199757,
40.45461702346802,-0.0003845002056330898,
40.504653453826904,-0.000421540443611916,
40.5546760559082,-0.00040267406521339474,
40.604849338531494,-0.00042149595814410526,
40.65502595901489,-0.000399566391049379,
40.70665979385376,-0.00040654992152997204,
40.75700521469116,-0.00040550506172448464,
40.80695819854736,-0.00040532325405950946,
40.85711145401001,-0.00040683875645919175,
40.90738248825073,-0.0004045680381876392,
40.957271337509155,-0.0004029939493554549,
41.00748610496521,-0.0003985441958271537,
41.057414531707764,-0.00039381199863387334,
41.107773303985596,-0.00039803415034118727,
41.157835483551025,-0.0003668280412082203,
41.20794749259949,-0.00024674421062055883,
41.26002526283264,-0.0002877103443003469,
41.308051109313965,-0.0002802438305989924,
41.358556032180786,-0.00026713142825351993,
41.40907883644104,-0.0002721873595886046,
41.45849132537842,-0.00027438393749820803,
41.50862216949463,-0.00027919951476978013,
41.558655977249146,-0.0002767865115463366,
41.60894012451172,-0.0002759155573333277,
41.65913677215576,-0.0002755023460503127,
41.70921206474304,-0.000268899106992189,
41.76041769981384,-0.00027967439425562434,
41.81064963340759,-0.00026204952229982956,
41.860780239105225,-0.00017921324755320196,
41.91087222099304,-0.00012271239821102153,
41.96124529838562,-0.00016592319660692513,
42.01092314720154,-0.00023151449813853475,
42.06086564064026,-0.00022167428261500577,
42.111313581466675,-0.0002140488214369955,
42.16117334365845,-0.00020676634353684024,
42.211464405059814,-0.0002181106081554793,
42.26121282577515,-0.0002204600790558477,
42.311641693115234,-0.0002201778699036624,
42.361467599868774,-0.00023234552971678672,
42.41218852996826,-0.00023010748176711303,
42.46214246749878,-0.00023058316315872684,
42.51221251487732,-0.00023628261404079178,
42.56207227706909,-0.00023770832384017695,
42.612385511398315,-0.000247508662976834,
42.66252684593201,-0.00024463916954857424,
42.712952852249146,-0.00025481688917032786,
42.76272892951965,-0.0002540438109814964,
42.81364321708679,-0.0002554106137612514,
42.8637855052948,-0.00025243118243363066,
42.9137020111084,-0.00019757623119301426,
42.96369647979736,-0.00017959181383285543,
43.01404595375061,-0.0002100014406651564,
43.06403589248657,-0.00019088690350844452,
43.114306926727295,-0.00022009270858019226,
43.1643853187561,-0.00020720745505311736,
43.214457273483276,-0.00021659733267098474,
43.264676094055176,-0.00022646488279153373,
43.3150897026062,-0.0002238462283245288,
43.36520004272461,-0.0002293023557403255,
43.415366649627686,-0.0002338864399608458,
43.46567392349243,-0.00024048199680481059,
43.51583409309387,-0.00024206726109263552,
43.565818309783936,-0.00024040510464550668,
43.61594772338867,-0.00024376930469356976,
43.66563296318054,-0.00024405027698893444,
43.716217041015625,-0.00024562549260310503,
43.76610088348389,-0.00023275360329715408,
43.816275119781494,-8.442579675964102e-05,
43.866546630859375,-2.3385562537494892e-05,
43.91680192947388,-2.5390419384176718e-05,
43.966850996017456,-3.343822489287879e-05,
44.01669239997864,-3.2908427691239524e-05,
44.06652760505676,-3.4185204414386024e-05,
44.11676597595215,-3.791645502990772e-05,
44.16696906089783,-4.5924516084374864e-05,
44.217008113861084,-5.1965556885620904e-05,
44.2670841217041,-6.399464632696894e-05,
44.31730580329895,-0.00017784793451722453,
44.36716079711914,-0.0003381902507523164,
44.41764950752258,-0.000300811631668649,
44.46754503250122,-0.00029942406835467957,
44.51748561859131,-0.0003175827185501481,
44.56760025024414,-0.0002984159183485607,
44.61781454086304,-0.00028301020903341486,
44.66900634765625,-0.00022284540325829828,
44.71781539916992,-0.0001596703561150791,
44.768224000930786,-0.00015461938175547412,
44.818169355392456,-0.0001570227919203118,
44.86808753013611,-0.00015734233658718308,
44.91886329650879,-0.00016115148616738419,
44.96883797645569,-0.0001630842895970433,
45.01858687400818,-0.00016319797325758077,
45.06856727600098,-0.00016445830773592493,
45.11921954154968,-0.0001616188565323581,
45.17077326774597,-0.0001559106691921617,
45.22077655792236,-0.00015910562482559213,
45.27077627182007,-0.00015283394718693956,
45.32133364677429,-0.0001489030255480552,
45.371052742004395,-0.0001525331857858187,
45.42146039009094,-0.00015935613702326435,
45.47135257720947,-0.00015645476242914547,
45.52135682106018,-0.00015769334972426927,
45.57147717475891,-0.00015664012358608336,
45.62163734436035,-0.00015829250868105565,
45.671663761138916,-0.00015849534758194373,
45.72203278541565,-0.00016254444017397603,
45.77194857597351,-0.00015381921612817436,
45.822489500045776,-0.00014170113668449076,
45.8726122379303,-2.9846820389562313e-05,
45.92261552810669,5.7774648581921805e-05,
45.97285342216492,1.0029525639562525e-05,
46.022974729537964,-8.465221993345979e-05,
46.07306408882141,-0.00017835663256820833,
46.12288975715637,-0.0001232670595307898,
46.172905683517456,-0.00013776307284248937,
46.22469663619995,-0.00014923906727289387,
46.27520704269409,-0.00013656416585922733,
46.32481288909912,-0.00015626354435643413,
46.37513518333435,-0.0001428182178890367,
46.42484426498413,-0.00014670145018683725,
46.4751136302948,-0.00015033756731874364,
46.52557849884033,-0.00015055487439387996,
46.5750515460968,-0.00015520307473199953,
46.62563467025757,-0.00015259615332097583,
46.67567586898804,-0.00015716562384191277,
46.72553324699402,-0.00015832726833427347,
46.77683210372925,-0.00016528702461372243,
46.826050996780396,-0.00015755597707748156,
46.876232385635376,-0.00016371328049876794,
46.92647361755371,-0.00016558538483425175,
46.97665524482727,-0.0001687421372108836,
47.02647852897644,-0.00016439950262302043,
47.076249837875366,-0.00016443862841014498,
47.126758337020874,-0.0001444857807880905,
47.17704439163208,-6.060906781116059e-05,
47.226600885391235,-0.0001545574525507596,
47.2766010761261,-0.0001395747505738425,
47.327141523361206,-0.00013251488127947238,
47.37727212905884,-0.00015196672039191692,
47.42941093444824,-0.0001373228278799355,
47.47751188278198,-0.00015191987968274264,
47.52740979194641,-0.00014011003267781834,
47.57721138000488,-0.0001466261664698677,
47.62756896018982,-0.0001484374304808977,
47.67801332473755,-0.00014472173995717068,
47.72768950462341,-0.00015709151491321503,
47.77788329124451,-0.0001427324181305112,
47.82776761054993,-0.00016163310171504828,
47.87780022621155,-0.00014754267357714308,
47.92965388298035,-0.00015736746371906228,
47.9781928062439,-0.00015446111868723463,
48.028029441833496,-0.00015818002401448604,
48.079232692718506,-0.00015533134970602784,
48.128663301467896,-0.00015542538843678165,
48.17850971221924,-0.0001561591238134629,
48.22861981391907,-0.00015036796446220465,
48.27894711494446,-7.082371620345697e-05,
48.32882070541382,6.523109489360839e-05,
48.3789587020874,1.861620346817796e-05,
48.428897857666016,-2.9153491705044164e-05,
48.478859424591064,-0.00016239941992768591,
48.529165506362915,-0.00013728550321716256,
48.57922077178955,-0.00013567395162854913,
48.629278898239136,-0.00013393784960107432,
48.678929567337036,-0.00012776321825760684,
48.730353116989136,-0.00013294171163804848,
48.77944827079773,-0.00013668566822103823,
48.82962417602539,-0.00013055075636220806,
48.8796648979187,-0.00013333640695948695,
48.92972135543823,-0.00012679343835686805,
48.98002290725708,-0.00013316324715273296,
49.030067443847656,-0.00012666891481414287,
49.08022737503052,-0.00012943614211239555,
49.13032293319702,-0.00011731725428139285,
