Timestamp,Fx,Fy,Fz,Force Magnitude
11.434749126434326,-0.00911819458007812,0.02830177307128867,-0.011953773498534659,0.03204722347151397
11.465566158294678,0.0551394271850586,-0.054734649658203516,-0.03141063690185497,0.08380254419814968
11.496539115905762,0.06479442596435547,-0.029305877685547266,-0.011629524230956534,0.07205829540593509
11.527567863464355,0.01089084625244141,0.07929473876953086,-0.012487831115722159,0.0810074814729927
11.558550834655762,-0.14233695983886718,0.1125493621826168,-0.030837478637694815,0.18406009657884956
11.589484214782715,-0.6996995162963867,0.7625337219238277,-0.028017463684081534,1.0352883986830392
11.62101435661316,0.3384360122680664,-0.23673194885253945,-0.037787857055663565,0.41473952325319974
11.651910543441772,0.11404693603515625,-0.3153852844238285,-0.05126232147216747,0.33926745622417437
11.682242155075073,-0.2833729934692383,0.2397924041748043,0.03157669067382862,0.3725556843232436
11.713608980178833,0.24392402648925782,-0.10529464721679727,0.07065444946289112,0.27491443152396744
11.744275093078613,0.07390964508056641,-0.004411163330078516,-0.032149734497069815,0.08071988247075193
11.775195121765137,0.21296394348144532,-0.2402471923828129,-0.03455204010009716,0.3229027688733425
11.80627727508545,0.06443965911865235,-0.16425270080566445,0.03593116760253956,0.18006240083527994
11.837287187576294,0.0334719467163086,-0.18995231628418008,-0.030501785278319815,0.19527573475439622
11.868252515792847,-0.07665168762207031,0.06016784667968711,-0.009415092468261221,0.09789941243729551
11.899152278900146,0.07618892669677735,-0.16171974182128945,0.03451210021972706,0.18206897733421779
11.930103302001953,-0.06317054748535156,0.02843719482421836,-0.03311771392822216,0.07678525310827052
11.961022853851318,0.13090885162353516,0.0664830780029293,-0.07431644439697216,0.16456020479430797
11.993037939071655,-0.06013404846191406,0.09911399841308555,-0.012162628173827628,0.1165659383780002
12.023972749710083,-0.002139205932617183,0.06760078430175742,0.02892452239990284,0.07355997713632978
12.05482792854309,0.06990421295166016,-0.03065246582031289,-0.03201145172119091,0.0827701980821276
12.086554288864136,-0.1549903106689453,0.07845169067382773,-0.03090995788574169,0.17644287933304778
12.116865634918213,0.10632980346679688,-0.06904739379882852,-0.012653770446776846,0.12741148928655482
12.148260593414307,0.05403316497802735,-0.02714294433593789,-0.011162223815917471,0.061489166405824525
