Joint 1 Position
"[-0.08914616908339179, 0.8883903435176022, -0.059841087470391616, -2.0291057482160717, -0.12322769057480767, 4.513438171513196, 0.8205063017988906]"
"[-0.0891482108678896, 0.8883903435213647, -0.05984505516492042, -2.029105748215612, -0.12322803857136437, 4.51343722696249, 0.8204991301525058]"
"[-0.08914616064184644, 0.8883903435681187, -0.05984327247586951, -2.029105748216077, -0.12322688515512877, 4.513436434576947, 0.8205070456518113]"
"[-0.0891463706206102, 0.8884005666598578, -0.05983791559567114, -2.028947390922779, -0.12318556061279498, 4.513438809854288, 0.820507167446585]"
"[-0.08914242332796822, 0.8884003050516299, -0.05983471972257368, -2.0288265682283386, -0.1231646505009634, 4.51344060567582, 0.8205123761736253]"
"[-0.08914813086292746, 0.8884010436590072, -0.059831881343844734, -2.0288285240087216, -0.12316057453335152, 4.5134404448102785, 0.8205153527538935]"
"[-0.08914442123139638, 0.888399044790843, -0.05983037205563428, -2.028826196654981, -0.12315742232559122, 4.5134412456102035, 0.8205153503332545]"
"[-0.08914637066070638, 0.8884017533729325, -0.05983384280442924, -2.0288280216578056, -0.12315559711957688, 4.513444578175027, 0.8205161123480849]"
"[-0.0891423938407233, 0.8884027552180823, -0.059833587625439964, -2.028827992146777, -0.12315741786815292, 4.513439582022027, 0.8205161123540665]"
"[-0.08914599966013813, 0.8883980631379808, -0.05983360310502218, -2.0288222459241494, -0.12315741787035114, 4.513441442312645, 0.8205168320249627]"
"[-0.08914599966013813, 0.8883980631379808, -0.05983360310502218, -2.0288222459241494, -0.12315741787035114, 4.513441442312645, 0.8205168320249627]"
"[-0.08915284355781357, 0.8884027812172938, -0.05983057917604325, -2.0288262015289216, -0.12315706238298124, 4.513438837437849, 0.8205104972857105]"
"[-0.08914785963877146, 0.8884011205067283, -0.05982966355907435, -2.0288254154463883, -0.12315617396050574, 4.513441989219296, 0.8205153547000724]"
"[-0.08914815803737174, 0.888403148726959, -0.05983081591487467, -2.0288313445325006, -0.12315223973652357, 4.5134388112758606, 0.820513732609095]"
"[-0.08914610726604567, 0.8883990447551772, -0.059833579613609404, -2.0288271905683675, -0.12315187463138573, 4.513438444817783, 0.8205137311427367]"
"[-0.0891415769607419, 0.8884010459074215, -0.0598305788272082, -2.0288231740927927, -0.12315264083323224, 4.513440966516606, 0.8205161125902688]"
"[-0.08914812303311957, 0.8884010686964101, -0.05983144881889356, -2.0288237864097836, -0.12315187394893952, 4.513438055085358, 0.8205153546946614]"
"[-0.08914976247889497, 0.8883973611598687, -0.05982828498182576, -2.0288251773530823, -0.12315506341077513, 4.513438693534378, 0.8205213889950127]"
"[-0.08914241917001074, 0.8884010430183602, -0.059831206544848546, -2.028823097843164, -0.12315112551130324, 4.513439113252211, 0.8205144946856615]"
"[-0.08914388867393032, 0.8884027816452797, -0.05983325736956257, -2.0288269963633843, -0.12315358730404675, 4.51344229232558, 0.8205173493615943]"
"[-0.08914813150185646, 0.8884048612490115, -0.05983123704798672, -2.0288230944715853, -0.12315111188165354, 4.513438811220106, 0.8205125049443384]"
"[-0.08914813150185646, 0.8884048612490115, -0.05983123704798672, -2.0288230944715853, -0.12315111188165354, 4.513438811220106, 0.8205125049443384]"
"[-0.08914781469529241, 0.8884044678444954, -0.059829049107855886, -2.0288289298601536, -0.12315186954106425, 4.513440589236566, 0.8205137311428088]"
"[-0.08914329305181598, 0.8884010428030354, -0.05983348798903114, -2.028824435230836, -0.12315262914829447, 4.513435633759269, 0.8205173373511864]"
"[-0.08915184100112167, 0.8884603558967106, -0.059829040229408194, -2.0288062203598316, -0.12314929010444144, 4.513447291194023, 0.8205145020423109]"
"[-0.08914596545908186, 0.888828313312436, -0.05983255033980975, -2.028328946117411, -0.12314791806145481, 4.513061755500498, 0.8205104840765656]"
"[-0.08914144909085323, 0.8892395627211314, -0.05982833905043776, -2.026857391189242, -0.12315145360608155, 4.511932237041591, 0.8205137728603028]"
"[-0.08915102645288836, 0.889685502285548, -0.05983219244398103, -2.024525900040833, -0.12315198783052861, 4.510799142665333, 0.8205128667293428]"
"[-0.08914976511350291, 0.8901844298006915, -0.059828409023262315, -2.0218370200313402, -0.12315186954126199, 4.509604327254869, 0.8205153548577657]"
"[-0.08914810454533674, 0.8906785241663219, -0.0598306465294114, -2.019508312039678, -0.1231471599185703, 4.5084480333571, 0.8205165912081005]"
"[-0.0891505546520891, 0.8911857487855143, -0.05983243797557625, -2.018066947274985, -0.12315145355199401, 4.507276980522526, 0.8205157522965826]"
"[-0.08914613097080276, 0.891692994841392, -0.05982832997844333, -2.017506746751307, -0.12315111187497606, 4.5064572794063205, 0.8205128711831583]"
"[-0.08914613097080276, 0.891692994841392, -0.05982832997844333, -2.017506746751307, -0.12315111187497606, 4.5064572794063205, 0.8205128711831583]"
"[-0.08914542328420197, 0.891852022072749, -0.059832646153272266, -2.01743791719898, -0.1231515669590214, 4.5063460074112305, 0.8205166029360589]"
"[-0.08914899822250985, 0.891855179508227, -0.0598283298323648, -2.017405613557689, -0.12315119074033219, 4.506338802900728, 0.8205203177475514]"
"[-0.08914242347251734, 0.891997931577404, -0.059829966733743994, -2.0173808437267158, -0.12315250891167769, 4.506268430806878, 0.8205153549140506]"
"[-0.08915283431536457, 0.8925496863676516, -0.05983219240749839, -2.016833151779364, -0.12315262720049935, 4.505413380569501, 0.8205137444031261]"
"[-0.08914122555969273, 0.8931013984426517, -0.05982268494510753, -2.0153225311342844, -0.12315414089867287, 4.504301369717866, 0.8205133173896522]"
"[-0.08915184229844307, 0.8935860999271842, -0.059837840486371884, -2.012860715523546, -0.12315183011191025, 4.503201218131609, 0.8205144889684636]"
"[-0.08914442133604396, 0.8941108083126019, -0.05982654726934747, -2.010083503113807, -0.12315186809671806, 4.502097985654556, 0.8205122282664364]"
"[-0.08915026269135011, 0.8947792018180878, -0.05983038374836791, -2.007548556661588, -0.12315227233273988, 4.500969468555326, 0.8205109189999548]"
"[-0.08914613389363707, 0.8954092613855478, -0.05982835628365104, -2.0058606135606523, -0.12315175125159934, 4.499860841700181, 0.8205167872411846]"
"[-0.08914984435939592, 0.8960226505504131, -0.05983064650536986, -2.0050722479565004, -0.12315402374504635, 4.498877259599057, 0.8205157521155199]"
"[-0.08914984435939592, 0.8960226505504131, -0.05983064650536986, -2.0050722479565004, -0.12315402374504635, 4.498877259599057, 0.8205157521155199]"
"[-0.08914739508482886, 0.8963900094451432, -0.05982836512481786, -2.004921387357447, -0.12315230678823032, 4.498633913121743, 0.8205128835564475]"
"[-0.08914194743574012, 0.8963884417106598, -0.059828329928545476, -2.0048918516710335, -0.12315257414055471, 4.498618271181197, 0.8205129134031031]"
"[-0.0891379495318319, 0.8965875791674451, -0.05981016126367272, -2.0048455257738773, -0.1231504419446614, 4.498519661161649, 0.8205151960114758]"
"[-0.08915158297309556, 0.8971968378028911, -0.05974465704432122, -2.0042823209097973, -0.1230934128460743, 4.497649157811623, 0.8207318361804057]"
"[-0.08916236233708548, 0.8977889339993962, -0.05960863265292153, -2.0027274452150166, -0.12286819563213884, 4.496519323062679, 0.820770728462922]"
"[-0.08914222731005264, 0.8983573858253266, -0.05943393559850408, -2.0001862092916793, -0.1227871514571831, 4.495336156527822, 0.8209919494989504]"
"[-0.08915207102879977, 0.898809958848429, -0.05928108765684724, -1.9979247930570618, -0.12273547217086751, 4.49441745733134, 0.8210575217348146]"
"[-0.08914492677060845, 0.8994392966579926, -0.05910206930705943, -1.9953584551406212, -0.12264317405746289, 4.493253103688201, 0.821147374264472]"
"[-0.08914696374417921, 0.9000536740401287, -0.05892796080329549, -1.993478477601037, -0.12251912847431856, 4.492048942639352, 0.8214069519453273]"
"[-0.08915501603457135, 0.9006506862529282, -0.05876503351391739, -1.9925759771243359, -0.12247047322962909, 4.490982375765594, 0.8215107455308899]"
"[-0.08915501603457135, 0.9006506862529282, -0.05876503351391739, -1.9925759771243359, -0.12247047322962909, 4.490982375765594, 0.8215107455308899]"
"[-0.08913389333212363, 0.9010817090804455, -0.058544133409927264, -1.9923956026879097, -0.12226872849986647, 4.490634393662433, 0.8216765307155594]"
"[-0.08914512978404167, 0.9010793830606385, -0.05850460583362222, -1.9923434427753364, -0.12224656073851037, 4.49060428794795, 0.8216959780290121]"
"[-0.08915035960463921, 0.9012099986260418, -0.05850736914570039, -1.9923195538808305, -0.12224193090326967, 4.490547348676816, 0.8216952705694485]"
"[-0.08914174806169121, 0.9017348473860589, -0.05849339969500462, -1.9918733214282092, -0.12224367371819324, 4.489782919468758, 0.8216943013008907]"
"[-0.089138266624588, 0.9022447082985959, -0.05848941312107029, -1.9904954688891747, -0.12224367218166284, 4.488647890875603, 0.8216919333345758]"
"[-0.08914935628985436, 0.9027634441464264, -0.058496898368975786, -1.9880946304138185, -0.12223913624716844, 4.487487620986383, 0.8217023699047313]"
