Timestamp,Y Position,Event
0.46274638175964355,0.0,
0.56949782371521,-3.981144154396876e-06,
0.5751543045043945,-1.6683538089090622e-06,
0.6251962184906006,-1.495411694464599e-05,
0.6753864288330078,-1.8491353430086233e-05,
0.7257289886474609,-2.287544708623468e-05,
0.7760248184204102,-2.0112025141377776e-05,
0.8259975910186768,-2.434978212330352e-05,
0.876192569732666,-2.0413221370682577e-05,
0.9263756275177002,-2.341142745537761e-05,
0.9265604019165039,-2.341142745537761e-05,1
0.976311206817627,-2.7246882731299382e-05,
1.0264322757720947,-2.2899030733075643e-05,
1.0765938758850098,-2.5295508427058966e-05,
1.1266846656799316,-2.55401588044879e-05,
1.1764800548553467,-1.9687459369657767e-05,
1.2267601490020752,-2.589863309694629e-05,
1.2772884368896484,-2.414523950480807e-05,
1.3275763988494873,-2.1361344770542967e-05,
1.3776018619537354,-2.27676957206685e-05,
1.427846908569336,-2.5999036568538636e-05,
1.4280486106872559,-2.5999036568538636e-05,1
1.4775278568267822,-2.4032763307910154e-05,
1.5279879570007324,-2.2995096540315285e-05,
1.5783028602600098,-2.7648423747167472e-05,
1.6280438899993896,-3.5976548875535364e-05,
1.678117275238037,-6.720700116526201e-05,
1.7282192707061768,-0.00012323609143682912,
1.7783968448638916,-0.00017004077150964414,
1.8284938335418701,-0.00021757897747864963,
1.8785247802734375,-0.00025748453796582693,
1.928675651550293,-0.00027284527228407796,
1.9289143085479736,-0.00027284527228407796,1
1.979034185409546,-0.00027656642171548784,
2.028655529022217,-0.0002774278991137247,
2.078686475753784,-0.0002731002276923217,
2.128782272338867,-0.00030461886020058393,
2.1788692474365234,-0.00032566782367504654,
2.2288925647735596,-0.00038975894367172803,
2.2789418697357178,-0.0004241541274946775,
2.329158306121826,-0.00047537468486906487,
2.379319429397583,-0.000508076367624552,
2.429358959197998,-0.0005382877644955625,
2.4295597076416016,-0.0005382877644955625,1
2.479694128036499,-0.0005393446736051549,
2.529749870300293,-0.0005354423293925242,
2.5798556804656982,-0.0005227378805377769,
2.6299915313720703,-0.000536581962013033,
2.6800737380981445,-0.0005820945545683409,
2.730299711227417,-0.0005354787019818258,
2.780319929122925,-0.0005077101832010461,
2.8304336071014404,-0.00047204844227841103,
2.880537271499634,-0.0004543587043985553,
2.93060564994812,-0.0004094914523836424,
2.9307899475097656,-0.0004094914523836424,1
2.980781078338623,-0.00033770577283430414,
3.030874490737915,-0.0003322807201024125,
3.0809853076934814,-0.0003402683206421564,
3.1310067176818848,-0.00034271755646350655,
3.1810994148254395,-0.0003739015566889825,
3.2311594486236572,-0.00043441416574331593,
3.2812252044677734,-0.0004727916830303269,
3.3312954902648926,-0.0005185605190853176,
3.381380081176758,-0.0005641641912537965,
3.4314751625061035,-0.0005871338425057909,
3.4316422939300537,-0.0005871338425057909,1
3.4815516471862793,-0.0005944425657505997,
3.531571626663208,-0.0005822967775503396,
3.5817060470581055,-0.0005817067941331078,
3.631840705871582,-0.0005401709246315584,
3.681875467300415,-0.000502060644331323,
3.731973886489868,-0.0004992659554864803,
3.7820489406585693,-0.00045237769337853895,
3.8320987224578857,-0.00037002684773281,
3.8822133541107178,-0.0003490313368430531,
3.932276725769043,-0.0003205992214345976,
3.9324846267700195,-0.0003205992214345976,1
3.982374429702759,-0.0002320897662047433,
4.032567024230957,-0.0002028803799988127,
4.082611799240112,-0.00021737617499668904,
4.132662773132324,-0.00025733546541899244,
4.182864665985107,-0.00033180497091925276,
4.233033895492554,-0.00045657284469304005,
4.283206224441528,-0.0005467134711583249,
4.3332812786102295,-0.0006162491384258811,
4.3830246925354,-0.0007077628619592269,
4.4334752559661865,-0.0008225813656447117,
4.433685302734375,-0.0008225813656447117,1
4.483555316925049,-0.0008605980922342105,
4.533721685409546,-0.000864759824051306,
4.5841734409332275,-0.0008557411609779603,
4.634090185165405,-0.0008120890792468194,
4.6842145919799805,-0.0007579199181040192,
4.734325170516968,-0.0007377467037798513,
4.784423828125,-0.0007005829690471949,
4.834535121917725,-0.0006777395869531355,
4.884584665298462,-0.000589985088882708,
4.934664249420166,-0.0005325283442810941,
4.934828042984009,-0.0005325283442810941,1
4.9847705364227295,-0.0004912140215688476,
5.0349507331848145,-0.00043418271159892385,
5.085119724273682,-0.0004400308189349972,
5.135296583175659,-0.0004386440671737546,
5.18543004989624,-0.0004733697901156686,
5.235616445541382,-0.0005176237139085105,
5.285697937011719,-0.0005566867774837309,
5.335838794708252,-0.0005999838665269042,
5.386023759841919,-0.0006447965730281974,
5.436030626296997,-0.0006649743591411461,
5.436124563217163,-0.0006649743591411461,1
5.4862799644470215,-0.0006735962597329836,
5.536178112030029,-0.0006782534185506284,
5.58623480796814,-0.000666672084902592,
5.636435270309448,-0.0006716165296321019,
5.686546087265015,-0.0006848220769395952,
5.736678838729858,-0.0007321767614338337,
5.786763906478882,-0.0007315692542824437,
5.836988925933838,-0.0007350275026560271,
5.887139558792114,-0.0007076538285759326,
5.937294244766235,-0.0007170069548186192,
5.937491416931152,-0.0007170069548186192,1
5.987286567687988,-0.0007511087816640533,
6.037356853485107,-0.0007219267044816791,
6.087597846984863,-0.0007227064439875308,
6.1375603675842285,-0.0007372839209825593,
6.187653541564941,-0.0007654821005040613,
6.23768162727356,-0.000820139985383786,
6.2877748012542725,-0.0008568062082423694,
6.337844133377075,-0.0008951206577866577,
6.387980937957764,-0.0009367773084358877,
6.438008785247803,-0.000961898730746466,
6.438192844390869,-0.000961898730746466,1
6.48821234703064,-0.0009603012772223113,
6.53814959526062,-0.0009672472156391776,
6.588184833526611,-0.0009540025654156126,
6.638374328613281,-0.0009191618592251649,
6.688427448272705,-0.0008859413885377726,
6.738463401794434,-0.0008543577041999623,
6.788515567779541,-0.000791821914513588,
6.838638544082642,-0.0007698941029812834,
6.888723611831665,-0.0007578456807391803,
6.938925743103027,-0.0006888845176826613,
6.939110040664673,-0.0006888845176826613,1
6.989184856414795,-0.0006169713276195365,
7.039277791976929,-0.0005970847999752088,
7.089426755905151,-0.000608794178707267,
7.13956093788147,-0.0006288173162328076,
7.189546823501587,-0.00071486551598407,
7.239677429199219,-0.000796544721228809,
7.289755582809448,-0.0008668812996237979,
7.339891672134399,-0.0009499266506937804,
7.3900463581085205,-0.0010128252078503985,
7.440138578414917,-0.0010599388595398523,
7.440323352813721,-0.0010599388595398523,1
7.4902424812316895,-0.0011270891847971198,
7.540237903594971,-0.001154614848098895,
7.590307235717773,-0.001147285129580719,
7.640609502792358,-0.0011009298725676575,
7.690536022186279,-0.0010582048148412848,
7.74060583114624,-0.001036824402507644,
7.790765285491943,-0.0009865396621402261,
7.84098219871521,-0.0009667839500349801,
7.891021966934204,-0.0009235233903897994,
7.941259145736694,-0.0008624751963254573,
7.941457033157349,-0.0008624751963254573,1
7.991282939910889,-0.0008089534136585252,
8.041303634643555,-0.000772373563536044,
8.0915687084198,-0.0007867705184095852,
8.141690015792847,-0.0007881940423876965,
8.191889524459839,-0.0008187701212379744,
8.242011308670044,-0.0008731043593688259,
8.292017459869385,-0.0008995212448901779,
8.342157363891602,-0.0009413482506896442,
8.392189264297485,-0.0009737449114831376,
8.442291021347046,-0.000996313739681426,
8.442484855651855,-0.000996313739681426,1
8.49238395690918,-0.001013965775182965,
8.542551279067993,-0.00101935807982928,
8.592573642730713,-0.0010056007498841502,
8.642689943313599,-0.0009648318794861083,
8.692763805389404,-0.000915281601315765,
8.74292254447937,-0.0008779206756686503,
8.793118476867676,-0.0008569442760864021,
8.843221426010132,-0.0008396073557192796,
8.893184423446655,-0.0008013732592917627,
8.943225145339966,-0.0007423999412196347,
8.94339895248413,-0.0007423999412196347,1
8.993482112884521,-0.0006789979560947318,
9.043521165847778,-0.0006427815312941426,
9.093605518341064,-0.000650242593875236,
9.143696784973145,-0.0006602951951367869,
9.19368577003479,-0.000803293314872916,
9.243656396865845,-0.0008507864701139262,
9.293864011764526,-0.0009127441716985929,
9.343976020812988,-0.0010430526515143451,
9.394130229949951,-0.001095691777536073,
9.444324731826782,-0.0011521818114642174,
9.444502592086792,-0.0011521818114642174,1
9.494343757629395,-0.0012396941720125565,
9.54443359375,-0.0012638506775689284,
9.59447979927063,-0.0012487940070689818,
9.644529104232788,-0.0012050701182403367,
9.694648504257202,-0.0011657266642710051,
9.744725942611694,-0.0011357378971736942,
9.794764995574951,-0.0011098891421647689,
9.84476351737976,-0.001060214911590085,
9.894807815551758,-0.0010263517779552922,
9.944882869720459,-0.0009826324931862668,
9.945034742355347,-0.0009826324931862668,1
9.995070934295654,-0.0009484635368642858,
10.045247554779053,-0.0009046664424365997,
10.095201015472412,-0.0008881494702634024,
10.145293712615967,-0.000890953008862938,
10.195387125015259,-0.0009215314050216167,
10.245424032211304,-0.0009666389674733294,
10.295600175857544,-0.0009838708495609888,
10.345609426498413,-0.0010323009660618693,
10.395759105682373,-0.0010657380207746286,
10.445641994476318,-0.001083788270356642,
10.445768356323242,-0.001083788270356642,1
10.495831489562988,-0.0011135527406783835,
10.546436071395874,-0.0011074940897656121,
10.5963134765625,-0.0010930954659701952,
10.646483898162842,-0.00106069213549366,
10.696566820144653,-0.0010345084101117952,
10.7466561794281,-0.0010251246066853709,
10.796875,-0.0009967968769148544,
10.847018957138062,-0.0009568746047223103,
10.897186756134033,-0.0009369913212978476,
10.947290658950806,-0.0009067398881763,
10.94747519493103,-0.0009067398881763,1
10.997715473175049,-0.0008669573272668818,
11.048019170761108,-0.0008336791502467772,
11.09781527519226,-0.0008252256811424052,
11.147963523864746,-0.0008334346794924008,
11.198117971420288,-0.0008580195674922492,
11.248266696929932,-0.0009035301304118476,
11.298248529434204,-0.0009294779324860031,
11.348487615585327,-0.0009692540495494784,
11.398602485656738,-0.0010016568526515779,
