Timestamp,X_Offset,Y_Offset,Z_Offset
0.46274638175964355,0.0,0.0,0.0
0.56949782371521,-2.3590299302878037e-07,-3.981144154396876e-06,-3.703789108189248e-07
0.5751543045043945,5.540824610239525e-08,-1.6683538089090622e-06,-6.08235503074539e-07
0.6251962184906006,3.9937128933464905e-05,-1.495411694464599e-05,7.498386358356646e-05
0.6753864288330078,7.161343079631344e-05,-1.8491353430086233e-05,0.00013894493323574064
0.7257289886474609,7.079060442471974e-05,-2.287544708623468e-05,0.00013740166836670453
0.7760248184204102,7.187547686404727e-05,-2.0112025141377776e-05,0.00014061652838959215
0.8259975910186768,7.044605608563792e-05,-2.434978212330352e-05,0.00013866809591955853
0.876192569732666,7.107321105181974e-05,-2.0413221370682577e-05,0.000136048012438994
0.9263756275177002,7.274792659539564e-05,-2.341142745537761e-05,0.00014351083113178786
0.9265604019165039,7.274792659539564e-05,-2.341142745537761e-05,0.00014351083113178786
0.976311206817627,7.10828863879076e-05,-2.7246882731299382e-05,0.00013671916671401108
1.0264322757720947,7.155985700735279e-05,-2.2899030733075643e-05,0.00013962828701755137
1.0765938758850098,6.997816450615701e-05,-2.5295508427058966e-05,0.00013387689353977494
1.1266846656799316,7.160259882699194e-05,-2.55401588044879e-05,0.0001392383573712852
1.1764800548553467,7.259909207957271e-05,-1.9687459369657767e-05,0.0001405760646458476
1.2267601490020752,7.224762796997908e-05,-2.589863309694629e-05,0.00013922400285987235
1.2772884368896484,7.234711921255688e-05,-2.414523950480807e-05,0.00014169163262997553
1.3275763988494873,7.270611838461338e-05,-2.1361344770542967e-05,0.00013999801489383845
1.3776018619537354,7.098376982628274e-05,-2.27676957206685e-05,0.000137607586172539
1.427846908569336,7.188958845871785e-05,-2.5999036568538636e-05,0.0001367761653656152
1.4280486106872559,7.188958845871785e-05,-2.5999036568538636e-05,0.0001367761653656152
1.4775278568267822,7.038137422776813e-05,-2.4032763307910154e-05,0.00013470136709678449
1.5279879570007324,7.252264270196651e-05,-2.2995096540315285e-05,0.00013801761885701147
1.5783028602600098,6.839902923050367e-05,-2.7648423747167472e-05,0.00010327771168916478
1.6280438899993896,0.00018321717905589452,-3.5976548875535364e-05,-8.667745168672303e-05
1.678117275238037,0.0006219758695191757,-6.720700116526201e-05,-6.087862932477317e-05
1.7282192707061768,0.001278680060222137,-0.00012323609143682912,0.0003815361520136118
1.7783968448638916,0.0020274780794405922,-0.00017004077150964414,0.0009455436350589153
1.8284938335418701,0.002678669254480015,-0.00021757897747864963,0.0013415686330971732
1.8785247802734375,0.003099582245700727,-0.00025748453796582693,0.0012608108459165046
1.928675651550293,0.0032598183702745587,-0.00027284527228407796,0.0008463501806464657
1.9289143085479736,0.0032598183702745587,-0.00027284527228407796,0.0008463501806464657
1.979034185409546,0.0032682201489919738,-0.00027656642171548784,0.0007123872419538269
2.028655529022217,0.003276848845845892,-0.0002774278991137247,0.0007240932492497132
2.078686475753784,0.0032724892577756792,-0.0002731002276923217,0.0005950224309122509
2.128782272338867,0.0034255611194029534,-0.00030461886020058393,0.00012485343641838176
2.1788692474365234,0.0038541247723447025,-0.00032566782367504654,6.483923381636614e-05
2.2288925647735596,0.004533053318843905,-0.00038975894367172803,0.0005599680131989637
2.2789418697357178,0.0052900650060612175,-0.0004241541274946775,0.0011871523496450875
2.329158306121826,0.0059665087340206036,-0.00047537468486906487,0.0015621531888120044
2.379319429397583,0.006428419864389023,-0.000508076367624552,0.001533899484496365
2.429358959197998,0.0066483438969972,-0.0005382877644955625,0.001093218430057441
2.4295597076416016,0.0066483438969972,-0.0005382877644955625,0.001093218430057441
2.479694128036499,0.006664862790188408,-0.0005393446736051549,0.0007837223980954877
2.529749870300293,0.0066744985545788005,-0.0005354423293925242,0.0007949145406200009
2.5798556804656982,0.006672118356388035,-0.0005227378805377769,0.0006205326200355854
2.6299915313720703,0.0068257366645012585,-0.000536581962013033,0.00010740392480762528
2.6800737380981445,0.007264542561403409,-0.0005820945545683409,4.05097176849889e-05
2.730299711227417,0.007969122003637086,-0.0005354787019818258,0.00048757832544127355
2.780319929122925,0.00858729066000663,-0.0005077101832010461,0.0009773931305966377
2.8304336071014404,0.009286379576879389,-0.00047204844227841103,0.0013968704548446564
2.880537271499634,0.00981393288682142,-0.0004543587043985553,0.0014558233714627167
2.93060564994812,0.010079569258406251,-0.0004094914523836424,0.0010620177498944505
2.9307899475097656,0.010079569258406251,-0.0004094914523836424,0.0010620177498944505
2.980781078338623,0.01011681986083135,-0.00033770577283430414,0.0006846738194996038
3.030874490737915,0.010134471192383199,-0.0003322807201024125,0.0007042618476639229
3.0809853076934814,0.01012922873238975,-0.0003402683206421564,0.0005888363150062248
3.1310067176818848,0.010251665578614344,-0.00034271755646350655,0.00011906555021509724
3.1810994148254395,0.010648807631265411,-0.0003739015566889825,2.04038364406689e-05
3.2311594486236572,0.011307422575229431,-0.00043441416574331593,0.00044455928477446505
3.2812252044677734,0.01209448285696979,-0.0004727916830303269,0.0011082244088126414
3.3312954902648926,0.012782187555400615,-0.0005185605190853176,0.001542978177143911
3.381380081176758,0.013270263499085222,-0.0005641641912537965,0.0015866525267516363
3.4314751625061035,0.013537101417708808,-0.0005871338425057909,0.001212790702375982
3.4316422939300537,0.013537101417708808,-0.0005871338425057909,0.001212790702375982
3.4815516471862793,0.013564476391791813,-0.0005944425657505997,0.0008590238228249614
3.531571626663208,0.013581495951199396,-0.0005822967775503396,0.0008760806620959072
3.5817060470581055,0.013576144177794958,-0.0005817067941331078,0.000745784189970955
3.631840705871582,0.013705296835399783,-0.0005401709246315584,0.00027954300639729257
3.681875467300415,0.01411897116126859,-0.000502060644331323,0.00018095866805667438
3.731973886489868,0.014784433274323772,-0.0004992659554864803,0.0005770145934083093
3.7820489406585693,0.015541506449445741,-0.00045237769337853895,0.0011362702268423175
3.8320987224578857,0.016243510066573874,-0.00037002684773281,0.0015610204345688494
3.8822133541107178,0.016721109365336106,-0.0003490313368430531,0.0015144761474262802
3.932276725769043,0.0169503338951027,-0.0003205992214345976,0.000982154496484866
3.9324846267700195,0.0169503338951027,-0.0003205992214345976,0.000982154496484866
3.982374429702759,0.016977234124153417,-0.0002320897662047433,0.0005948355746494272
4.032567024230957,0.017000547714368208,-0.0002028803799988127,0.0006379884089693921
4.082611799240112,0.016994585885546254,-0.00021737617499668904,0.000501621372739014
4.132662773132324,0.017138243355787175,-0.00025733546541899244,1.3493638023553967e-05
4.182864665985107,0.017547066132248323,-0.00033180497091925276,-0.0001132462653504196
4.233033895492554,0.018211874904550562,-0.00045657284469304005,0.000279856085867225
4.283206224441528,0.018972387069193464,-0.0005467134711583249,0.0009056652882330485
4.3332812786102295,0.019653528351838423,-0.0006162491384258811,0.0013518887678652947
4.3830246925354,0.020130883446037084,-0.0007077628619592269,0.001305444356255625
4.4334752559661865,0.020372582570050812,-0.0008225813656447117,0.0008998965306425688
4.433685302734375,0.020372582570050812,-0.0008225813656447117,0.0008998965306425688
4.483555316925049,0.02041324712857384,-0.0008605980922342105,0.0006090983331135669
4.533721685409546,0.02043470772538225,-0.000864759824051306,0.0006528381726665644
4.5841734409332275,0.020432709700372143,-0.0008557411609779603,0.0004959390013339893
4.634090185165405,0.02053398890499669,-0.0008120890792468194,7.906054408812757e-05
4.6842145919799805,0.0209078227088505,-0.0007579199181040192,-0.00010441924804766023
4.734325170516968,0.021536860924364465,-0.0007377467037798513,0.00028100615474310753
4.784423828125,0.022317192220991044,-0.0007005829690471949,0.000972307473844608
4.834535121917725,0.023021118786580752,-0.0006777395869531355,0.0015173431819285044
4.884584665298462,0.02354028636978267,-0.000589985088882708,0.0016033511149856072
4.934664249420166,0.023833874085722462,-0.0005325283442810941,0.0012409111837785036
4.934828042984009,0.023833874085722462,-0.0005325283442810941,0.0012409111837785036
4.9847705364227295,0.02389283866318015,-0.0004912140215688476,0.0008709491483375742
5.0349507331848145,0.0239183616050318,-0.00043418271159892385,0.000893427337694569
5.085119724273682,0.023913780082858938,-0.0004400308189349972,0.0007767601355694598
5.135296583175659,0.02401496249791968,-0.0004386440671737546,0.0002532311583436364
5.18543004989624,0.024395539889803586,-0.0004733697901156686,4.523736773681675e-05
5.235616445541382,0.025020496604945652,-0.0005176237139085105,0.0003747390968797393
5.285697937011719,0.025792963821175463,-0.0005566867774837309,0.0009934809563292846
5.335838794708252,0.02648032694896607,-0.0005999838665269042,0.0014190821376311724
5.386023759841919,0.026970181529501702,-0.0006447965730281974,0.0014378667515547727
5.436030626296997,0.027258186051835165,-0.0006649743591411461,0.0010662067760265903
5.436124563217163,0.027258186051835165,-0.0006649743591411461,0.0010662067760265903
5.4862799644470215,0.02730722219709969,-0.0006735962597329836,0.0006555431869399997
5.536178112030029,0.02732106810931123,-0.0006782534185506284,0.0006524389277300091
5.58623480796814,0.02731762180739672,-0.000666672084902592,0.0005119207984356777
5.636435270309448,0.027439185136521882,-0.0006716165296321019,-1.0829638768888872e-05
5.686546087265015,0.027845203183713085,-0.0006848220769395952,-0.0001306104832333177
5.736678838729858,0.02848612029517983,-0.0007321767614338337,0.0002748822470123313
5.786763906478882,0.02923952241083627,-0.0007315692542824437,0.0009143978877937942
5.836988925933838,0.02995630532788296,-0.0007350275026560271,0.001493123556361553
5.887139558792114,0.030467084053812155,-0.0007076538285759326,0.0016416813401987085
5.937294244766235,0.03072959280333143,-0.0007170069548186192,0.0012462973696536483
5.937491416931152,0.03072959280333143,-0.0007170069548186192,0.0012462973696536483
5.987286567687988,0.030773235435762603,-0.0007511087816640533,0.0008164613379107455
6.037356853485107,0.030792961783822737,-0.0007219267044816791,0.0008349697801508238
6.087597846984863,0.030788894686463508,-0.0007227064439875308,0.0006784511574566554
6.1375603675842285,0.030926948077193872,-0.0007372839209825593,0.00017739396130256324
6.187653541564941,0.03132449142171667,-0.0007654821005040613,6.490485282251157e-05
6.23768162727356,0.03198037999567038,-0.000820139985383786,0.0004808848866626192
6.2877748012542725,0.03273904469186473,-0.0008568062082423694,0.0011758241109796064
6.337844133377075,0.033422623837459975,-0.0008951206577866577,0.00169994078041244
6.387980937957764,0.033916572009668466,-0.0009367773084358877,0.0017208244120443528
6.438008785247803,0.03416729007288377,-0.000961898730746466,0.0012421902883812397
6.438192844390869,0.03416729007288377,-0.000961898730746466,0.0012421902883812397
6.48821234703064,0.03419877574493346,-0.0009603012772223113,0.0007725227813741853
6.53814959526062,0.03421091631951367,-0.0009672472156391776,0.0007703991789962394
6.588184833526611,0.03421120576334813,-0.0009540025654156126,0.0006838575038569938
6.638374328613281,0.03431179274147911,-0.0009191618592251649,0.00011800916948634388
6.688427448272705,0.03465796575417668,-0.0008859413885377726,-0.00016306983087860383
6.738463401794434,0.03527136394616737,-0.0008543577041999623,0.00018723173773349533
6.788515567779541,0.03604004148972184,-0.000791821914513588,0.0008748125056910472
6.838638544082642,0.03674134794281014,-0.0007698941029812834,0.0014043060882212022
6.888723611831665,0.03727859555887958,-0.0007578456807391803,0.001543749572537334
6.938925743103027,0.0375892885941721,-0.0006888845176826613,0.001197216619023611
6.939110040664673,0.0375892885941721,-0.0006888845176826613,0.001197216619023611
6.989184856414795,0.0376586909894987,-0.0006169713276195365,0.0006844857762445811
7.039277791976929,0.03767700094241233,-0.0005970847999752088,0.0006489287257036014
7.089426755905151,0.0376774876790229,-0.000608794178707267,0.0005474944662387515
7.13956093788147,0.037784701668375886,-0.0006288173162328076,1.9702734793070054e-05
7.189546823501587,0.03814949107531462,-0.00071486551598407,-0.0001179202930416956
7.239677429199219,0.03876843800443208,-0.000796544721228809,0.0003033946700511658
7.289755582809448,0.03952370679865114,-0.0008668812996237979,0.0010125944031874612
7.339891672134399,0.04021069450581494,-0.0009499266506937804,0.0015435571903552048
7.3900463581085205,0.04072825182581519,-0.0010128252078503985,0.001676735634279669
7.440138578414917,0.0410252167478844,-0.0010599388595398523,0.0013259062870477345
7.440323352813721,0.0410252167478844,-0.0010599388595398523,0.0013259062870477345
7.4902424812316895,0.041084177698025304,-0.0011270891847971198,0.0008800761075313246
7.540237903594971,0.04110935101780311,-0.001154614848098895,0.0009181767264688778
7.590307235717773,0.04111090363620096,-0.001147285129580719,0.0007926512050561163
7.640609502792358,0.04122665869311459,-0.0011009298725676575,0.00024623448699293005
7.690536022186279,0.04160336032471945,-0.0010582048148412848,4.458098704268609e-05
7.74060583114624,0.042224269789035374,-0.001036824402507644,0.00039962008275179484
7.790765285491943,0.04295861047941929,-0.0009865396621402261,0.0010012240359431601
7.84098219871521,0.043661831358931646,-0.0009667839500349801,0.001489362129421079
7.891021966934204,0.044165925012326634,-0.0009235233903897994,0.0015479246612079556
7.941259145736694,0.04446830516455247,-0.0008624751963254573,0.0011491807985962166
7.941457033157349,0.04446830516455247,-0.0008624751963254573,0.0011491807985962166
7.991282939910889,0.0445340233661593,-0.0008089534136585252,0.0006578820339653013
8.041303634643555,0.04455140785270595,-0.000772373563536044,0.0006300114240309074
8.0915687084198,0.044547409130818005,-0.0007867705184095852,0.0004839657563764921
8.141690015792847,0.04466909766778038,-0.0007881940423876965,-0.00010258864152626335
8.191889524459839,0.04505089448573796,-0.0008187701212379744,-0.0002460935883280557
8.242011308670044,0.04568841681308289,-0.0008731043593688259,0.00018060957226692653
8.292017459869385,0.046413162766932525,-0.0008995212448901779,0.0008569866883787469
8.342157363891602,0.047100756544595446,-0.0009413482506896442,0.0014369743468211627
8.392189264297485,0.04754627784309706,-0.0009737449114831376,0.00163793826646344
8.442291021347046,0.04788037733800676,-0.000996313739681426,0.00139861356622889
8.442484855651855,0.04788037733800676,-0.000996313739681426,0.00139861356622889
8.49238395690918,0.047971776672820154,-0.001013965775182965,0.0008343811907706167
8.542551279067993,0.04798904115600833,-0.00101935807982928,0.0007702555632402852
8.592573642730713,0.04799242760293576,-0.0010056007498841502,0.0006963213251405254
8.642689943313599,0.04807577432306975,-0.0009648318794861083,0.00014308400707555013
8.692763805389404,0.04843343156352198,-0.000915281601315765,-0.00011495082667256629
8.74292254447937,0.0490151775455816,-0.0008779206756686503,0.00023203412085148756
8.793118476867676,0.04975007069410209,-0.0008569442760864021,0.0009287130712248848
8.843221426010132,0.05046627775340906,-0.0008396073557192796,0.0015453726295653336
8.893184423446655,0.051021503620677255,-0.0008013732592917627,0.0017332897005638004
8.943225145339966,0.05135260969410682,-0.0007423999412196347,0.0013694239273844833
8.94339895248413,0.05135260969410682,-0.0007423999412196347,0.0013694239273844833
8.993482112884521,0.05143912975534892,-0.0006789979560947318,0.0007393781602508809
9.043521165847778,0.051452897047170376,-0.0006427815312941426,0.0006226836858899687
9.093605518341064,0.05145844849392878,-0.000650242593875236,0.0005551306904474362
9.143696784973145,0.051554143464012325,-0.0006602951951367869,-2.4006267707377127e-05
9.19368577003479,0.05190733969671024,-0.000803293314872916,-0.00023826048182806758
9.243656396865845,0.05249985057099038,-0.0008507864701139262,0.00013860796016246235
9.293864011764526,0.0532230987812925,-0.0009127441716985929,0.000772262920138822
9.343976020812988,0.05391750228188097,-0.0010430526515143451,0.0013449444913490594
9.394130229949951,0.054455916735618115,-0.001095691777536073,0.0015651386821422808
9.444324731826782,0.054776967188405634,-0.0011521818114642174,0.0012626995428128007
9.444502592086792,0.054776967188405634,-0.0011521818114642174,0.0012626995428128007
9.494343757629395,0.05486535832549588,-0.0012396941720125565,0.0007739336709094713
9.54443359375,0.05488596269387269,-0.0012638506775689284,0.000752449585674192
9.59447979927063,0.054888426354594566,-0.0012487940070689818,0.000636227141554313
9.644529104232788,0.054995725815695784,-0.0012050701182403367,5.981967694396184e-05
9.694648504257202,0.05535839849931323,-0.0011657266642710051,-0.0001513705628202744
9.744725942611694,0.055949974311087614,-0.0011357378971736942,0.00022871865217441445
9.794764995574951,0.05667764978398104,-0.0011098891421647689,0.0009208618788131284
9.84476351737976,0.05740061114654593,-0.001060214911590085,0.0015708334935999602
9.894807815551758,0.05795193306754909,-0.0010263517779552922,0.0018415823867230507
9.944882869720459,0.05828674068055728,-0.0009826324931862668,0.001589463271911007
9.945034742355347,0.05828674068055728,-0.0009826324931862668,0.001589463271911007
9.995070934295654,0.05838014590228435,-0.0009484635368642858,0.0009930819298843707
10.045247554779053,0.058395106951291575,-0.0009046664424365997,0.0008955002268680179
10.095201015472412,0.05839940058717641,-0.0008881494702634024,0.0007691891438770249
10.145293712615967,0.058470399006597784,-0.000890953008862938,0.0002452239040283133
10.195387125015259,0.05876910406949987,-0.0009215314050216167,-0.00014350816925332022
10.245424032211304,0.059312103942503525,-0.0009666389674733294,6.083107673959809e-05
10.295600175857544,0.06001064607985851,-0.0009838708495609888,0.0006735043016071751
10.345609426498413,0.060733695491179907,-0.0010323009660618693,0.0013699579724871236
10.395759105682373,0.061317089671763414,-0.0010657380207746286,0.0016805235430877308
10.445641994476318,0.06165735413730444,-0.001083788270356642,0.001422999324923624
10.445768356323242,0.06165735413730444,-0.001083788270356642,0.001422999324923624
10.495831489562988,0.06175821311031637,-0.0011135527406783835,0.0007826279380057921
10.546436071395874,0.061768125461356016,-0.0011074940897656121,0.0006071965434907844
10.5963134765625,0.06177611092401192,-0.0010930954659701952,0.0005593130810033764
10.646483898162842,0.061854998435062813,-0.00106069213549366,-5.1298131330118624e-05
10.696566820144653,0.06217851316078293,-0.0010345084101117952,-0.00030201367411783475
10.7466561794281,0.06274253067489233,-0.0010251246066853709,4.588381146314324e-05
10.796875,0.06347470100803076,-0.0009967968769148544,0.0007512854297034022
10.847018957138062,0.06419156537446735,-0.0009568746047223103,0.001435540921538303
10.897186756134033,0.06477319870808862,-0.0009369913212978476,0.0017412064131605565
10.947290658950806,0.06510770669140298,-0.0009067398881763,0.0014813742557098775
10.94747519493103,0.06510770669140298,-0.0009067398881763,0.0014813742557098775
10.997715473175049,0.06522545406916413,-0.0008669573272668818,0.0008938937162461524
11.048019170761108,0.0652463810805678,-0.0008336791502467772,0.000783726451792699
11.09781527519226,0.0652558126454118,-0.0008252256811424052,0.0007131350573645334
11.147963523864746,0.06533940014073725,-0.0008334346794924008,8.251971300643479e-05
11.198117971420288,0.0656685690822274,-0.0008580195674922492,-0.00022912765266630553
11.248266696929932,0.06623193866176125,-0.0009035301304118476,8.475631063764588e-05
11.298248529434204,0.06694205598701708,-0.0009294779324860031,0.0007144131595183123
11.348487615585327,0.06765755270366702,-0.0009692540495494784,0.0013631079245003952
11.398602485656738,0.0682009406325188,-0.0010016568526515779,0.001644050664311003
11.448961019515991,0.06854291311302996,-0.001033094854555966,0.001373892865765669
11.449190139770508,0.06854291311302996,-0.001033094854555966,0.001373892865765669
11.499282360076904,0.06864520769599203,-0.0010498293178130558,0.0007269630950962891
11.549464464187622,0.0686584387538991,-0.001050938985918487,0.0005743841485551515
11.59967303276062,0.06866871265235819,-0.0010404769128302682,0.0004903538774880811
11.649873733520508,0.06877123982256395,-0.0010349330100920678,-0.00015033223539490104
11.700199127197266,0.06911147710956123,-0.0009843712850729353,-0.0004363154714739914
11.749841451644897,0.06968804808240536,-0.0010310510064396872,-4.059165487327321e-05
11.799954414367676,0.07041339548111591,-0.0010358883815235476,0.0007595982703933746
11.849798917770386,0.0711403870337104,-0.0010443065617429803,0.0015171963982977266
11.90018343925476,0.07166832856311467,-0.0010411446965072901,0.001767092201233389
11.95035195350647,0.07199170199154414,-0.0010586663054425738,0.001480404678549846
11.95055079460144,0.07199170199154414,-0.0010586663054425738,0.001480404678549846
12.000478267669678,0.07209990850648895,-0.0010677056811195934,0.000843949476447281
12.05054235458374,0.07212865917723055,-0.0010085378619978103,0.0007425949977263036
12.100777387619019,0.07213958767756923,-0.0010162745748990981,0.0006623702181420277
12.150856494903564,0.07225209008148303,-0.0010317313545295664,5.799033162845468e-05
12.200995206832886,0.07259790232943741,-0.001046378652185459,-0.00013556784658141918
12.251023292541504,0.07305539000458183,-0.0010929024854807734,0.00014191233339985732
12.3012535572052,0.0737554668938154,-0.001112925342747914,0.0008026431463591388
12.351391315460205,0.07444721633592788,-0.0011520295956740645,0.0014488537257100753
12.401612997055054,0.07501367859588659,-0.001187416160935692,0.0016914801061734819
12.451900243759155,0.0753780762153381,-0.0012126642358712414,0.0015058038562504317
12.452044010162354,0.0753780762153381,-0.0012126642358712414,0.0015058038562504317
12.502220153808594,0.07553478998297614,-0.0012393762411955223,0.0008955557644980683
12.552411556243896,0.07554786301274408,-0.0012454632257442172,0.0006058620653710822
12.602587938308716,0.07556602509595112,-0.0012267442552530844,0.0006009534540853678
12.65277647972107,0.07564286362892614,-0.0011952968233088224,-4.518326626018476e-05
12.702988624572754,0.07594438465985043,-0.0011611775365102939,-0.0004088212137068892
12.753146886825562,0.07648615192769581,-0.0011429140454087272,-0.00011332842757591499
12.803291320800781,0.07720676166775364,-0.0011076146648309748,0.0006501165817873189
12.853461027145386,0.07791718443493445,-0.0010729185038735878,0.001412648344124856
12.90357780456543,0.07850627505784735,-0.0010415582486491132,0.0018046923713358476
12.953818321228027,0.07888204057312964,-0.001001709854749136,0.0016585564470322778
12.953971862792969,0.07888204057312964,-0.001001709854749136,0.0016585564470322778
13.004143476486206,0.07903752091692218,-0.000957812665166341,0.0010568728087342882
13.053906202316284,0.07905592525121907,-0.0008922634445569927,0.0007532105696694824
13.104060411453247,0.07907140753558317,-0.0008801802672235293,0.0007244390532573086
13.154223918914795,0.07915713647444078,-0.0009071870692580614,0.0001140683330370651
13.204153537750244,0.07947882782449367,-0.0009102414281890875,-0.00017036223532773676
13.254306554794312,0.08001986239155501,-0.0009686444302302172,0.0001601728432045202
13.304408073425293,0.08068611922544311,-0.0009785252559535856,0.0007876693537643698
13.356465101242065,0.08138749661299782,-0.0010194065948990888,0.0014654877114962106
13.404659986495972,0.08193902319079771,-0.001053058730682524,0.001735921554534614
13.454789400100708,0.08230104503697522,-0.0010736912417149552,0.0015190535569558072
13.454970598220825,0.08230104503697522,-0.0010736912417149552,0.0015190535569558072
13.50484299659729,0.08245020632746214,-0.0011063946467743946,0.0008897485601171984
13.55488133430481,0.08246361826175674,-0.0011029217334544705,0.0005949284054806991
13.60495924949646,0.0824789783436175,-0.0010848936101317402,0.0005525015048635507
13.655224561691284,0.08257836819259745,-0.00106053135376373,-0.00010404369215796794
13.705310106277466,0.08290045236123822,-0.0010240206087977904,-0.00042246770562970326
13.755519390106201,0.08343546692693771,-0.0010166639390074977,-0.0001357770897401911
13.805548667907715,0.0841198131334413,-0.0009836353161933181,0.000575011792371849
13.855634212493896,0.08485304163911,-0.0009548355135694381,0.0013866270488742394
13.90576696395874,0.08543788818597209,-0.0009239954075260792,0.0018226475208764081
13.955958127975464,0.0857978638917617,-0.0008862391117164664,0.001689622402806068
13.956138372421265,0.0857978638917617,-0.0008862391117164664,0.001689622402806068
14.006023645401001,0.08593646105572406,-0.0008425564860242984,0.0010221795499447683
14.056108236312866,0.08594948053226792,-0.0008037967141531349,0.0007291805746845736
14.106130123138428,0.08596919356277644,-0.0007779282912707408,0.0006786521860557837
14.156220197677612,0.08607087981191042,-0.0007997888259748814,1.4067610738577319e-05
14.206291198730469,0.08637985681717675,-0.0008165886788962518,-0.00025707606291441865
14.25642442703247,0.08693825222238771,-0.0008620113926235268,9.549576164996632e-05
14.30635380744934,0.08747946688553754,-0.000871743665911473,0.0006492955443357373
14.356719017028809,0.08818076205790981,-0.0009070836686472239,0.0013843607697565097
14.40679144859314,0.08877457950615752,-0.0009332512857857939,0.0017784427999292252
14.457060098648071,0.08914637561963557,-0.0009560807451050174,0.0016201729895858608
14.457280158996582,0.08914637561963557,-0.0009560807451050174,0.0016201729895858608
14.50705862045288,0.08931820085095021,-0.0009880121266201414,0.0009608913380162454
14.557018041610718,0.08933689718960525,-0.0009919789433042031,0.0005192981128212815
14.60708737373352,0.0893599017469171,-0.000969290835556913,0.0005289056758899791
14.657211542129517,0.08944487756827257,-0.000970295343648106,-0.00011175125779866457
14.707184791564941,0.08972581355328502,-0.0009293045583591703,-0.0005338738425259559
14.75747799873352,0.09024311726554357,-0.0008908401351088863,-0.00027329625142935576
14.807446718215942,0.09094677481287428,-0.0008414820806784268,0.0005241012174607707
14.857580661773682,0.09166384998209764,-0.0008173785210300738,0.0013699212250947168
14.907626152038574,0.09224423500512657,-0.0007707615348183511,0.001831334667960205
14.957870483398438,0.09263818977839577,-0.0007385738840280376,0.001729288748048119
14.958078145980835,0.09263818977839577,-0.0007385738840280376,0.001729288748048119
15.008040428161621,0.09282143542450116,-0.000692890595904383,0.001115949246595055
15.058136224746704,0.09284781970391065,-0.0006239598490426074,0.0007077372510339297
