Timestamp,Force Magnitude
3.0710463523864746,1.5433626654199168
3.1023736000061035,1.65027747092465
3.134031057357788,0.2142493043040477
3.165079355239868,0.3531153735393718
3.1961252689361572,0.1091463337442997
3.2264821529388428,0.10094792903593522
3.257519245147705,2.010531322747424
3.288419246673584,1.921391918534823
3.304074764251709,0.21774153176765848
3.3519606590270996,0.4414510788657639
3.382399082183838,0.07866029220110753
3.4131734371185303,0.3505667098751277
3.4439594745635986,0.612843494661811
3.474700450897217,0.38563280505549885
3.5055460929870605,1.2850833225066582
3.536541700363159,0.09518050742980189
3.567741870880127,0.547914164231703
3.5989654064178467,0.10269943258815335
3.6297879219055176,0.09055688244389176
3.6610612869262695,0.5269596904372282
3.691941261291504,1.8777112316347366
3.7229065895080566,0.4942763254539005
3.7538387775421143,0.48529370749667006
3.784759998321533,0.13370700153818596
3.815852403640747,0.14777082231675384
3.846695899963379,1.2560535380253555
3.87737774848938,2.601650334281372
3.908137083053589,0.4242286174569561
3.9390106201171875,0.6959952570759866
3.9699506759643555,0.2068225218266296
4.001186370849609,0.1135795436972823
4.032375812530518,0.5102130582099258
4.063467502593994,1.0061986582300035
4.09435248374939,1.4403050757729945
4.109586238861084,0.20521019522216122
4.156365633010864,0.29443790324637
4.188308238983154,0.13052074127785498
4.219245195388794,0.17637720487394393
4.249393701553345,6.349737674078641
4.281361818313599,0.5811391432590186
4.311400651931763,1.2194327575494988
4.342515468597412,0.19703097265133782
4.373849630355835,0.34134685032814766
4.404962778091431,0.129321901071673
4.436233997344971,1.5785740878900218
4.467573642730713,2.7094555614097606
4.498539447784424,0.22348605863824647
4.5293354988098145,0.8466435327185573
4.559954643249512,0.22761913654551008
4.590773582458496,0.14719887913693327
4.6217687129974365,0.8687465834980534
4.652865171432495,1.8420011289957894
4.683751583099365,0.6275557184486071
4.714673280715942,0.5170218735940555
4.745317697525024,0.9824234106899579
4.776199579238892,0.5684204021401118
4.807577848434448,0.5148598656521334
4.838723421096802,2.791335954889347
4.8694446086883545,0.3573897432802462
4.9015161991119385,0.5068188443783669
4.932361125946045,0.5304202588248282
4.963543176651001,0.3483573344668128
4.99446964263916,2.6544828227307877
5.0253448486328125,0.7030912844700083
5.0563225746154785,0.4467306735865771
5.087326526641846,0.40399276563572084
5.118259429931641,0.8221871640100655
5.149339914321899,0.1888026983775963
5.180199384689331,3.111146676637703
5.210392951965332,0.7252647482735968
5.241294622421265,0.517889117752937
5.2722649574279785,0.6491716749135243
5.304016828536987,0.551876165448505
5.335472822189331,0.7117124447130628
5.366511821746826,1.3866979162413664
5.397181034088135,1.1708755357649587
5.427777290344238,0.9063255829615771
5.458685874938965,1.0130977316306393
5.489966869354248,0.5234107407829155
5.520716190338135,1.8908739466244437
5.55169415473938,0.9267136665474298
5.582510948181152,1.1868846726096303
5.613630056381226,1.2289265574017596
5.644211769104004,1.036661595284462
5.674804925918579,2.275322622042505
5.706991672515869,1.0809657634617758
5.737927198410034,0.9175953510384456
5.769202947616577,1.6944226319932634
5.800310373306274,1.3467924185507472
5.831371545791626,2.3477003867294446
5.8624043464660645,1.5010293010712972
5.893408536911011,1.5628001490032024
5.924351692199707,1.4303092702373437
5.955396413803101,1.5649322088808926
5.986258268356323,0.5271912867510611
6.017278432846069,1.9596008113671854
6.048279762268066,1.453207682464824
6.079194784164429,1.8262193957813904
6.109723329544067,1.7742689934849896
6.140338659286499,1.0739823343597736
6.171787977218628,1.0340858852887547
6.202945947647095,2.0521979166106257
6.233978748321533,1.68693320814538
6.264949798583984,1.83081174950537
6.295886516571045,1.8447636895433022
6.3268516063690186,0.8322960750195564
6.3578691482543945,2.1452953581625915
6.373346567153931,1.9554484954627671
6.419379711151123,1.9014527051033114
6.451706171035767,1.6927286501580006
6.482697486877441,2.4337775760852027
6.513431072235107,1.3391257491217026
6.544294595718384,2.070021610687059
6.575514793395996,2.264354253838049
6.606024742126465,1.9937062162571393
6.636658191680908,2.2628340367166273
6.667935132980347,2.3661206975735456
6.699440240859985,1.8792636741829472
6.730373382568359,2.467856628780416
6.7612974643707275,2.128827234610976
6.792204856872559,2.1373889765895546
6.823251724243164,2.7132983637953227
6.854150295257568,2.4592051407681943
6.885203838348389,2.6002240545448982
6.916156768798828,2.5117474594063345
6.946643829345703,2.68190959586959
6.977368593215942,2.624459076113539
7.008294105529785,1.415760402258959
7.03930401802063,3.571954348416284
7.070543527603149,2.5776343712504852
7.101893901824951,2.8056314102707702
7.133146047592163,2.8216295141816765
7.163858413696289,2.8483017437515956
7.1795055866241455,2.282643873089535
7.226163387298584,2.503211920338485
7.257005929946899,2.3805890887643604
7.288558483123779,3.2049193325602356
7.319625377655029,3.0034639887599175
7.3506903648376465,2.607302720214757
7.381890535354614,2.414877691518782
7.412171363830566,3.0633165175690955
7.443533658981323,3.1246348496103837
7.475029468536377,2.941323677954087
7.504882097244263,2.68993547684371
7.536344528198242,2.767366967603374
7.567453384399414,3.1387390686277827
7.598211050033569,3.2179016860034673
7.629342794418335,3.2794068767652185
7.660279750823975,3.105956656105598
7.6910624504089355,3.715320116004019
7.7221739292144775,3.4317089327550487
7.753181457519531,3.433030603467435
7.784177303314209,3.46941329879052
7.815114736557007,3.4288676024810507
7.845616102218628,3.6262617553468965
7.876440763473511,3.605625439566245
7.907654047012329,3.6563441467345563
7.938361406326294,3.325654954317984
7.969695091247559,3.9486849852483923
7.985755920410156,3.4627250680954247
8.03468632698059,4.080606957747354
8.063698768615723,3.740515327075903
8.094713926315308,3.9222252510681748
8.125712633132935,3.786528156440469
8.156784057617188,3.2710793726389213
8.187941551208496,3.8090763829379095
8.218832731246948,4.03173610583017
8.249759435653687,3.9622038254749814
8.280046463012695,3.9090649116383296
8.311262369155884,3.7859830640018526
8.342684507369995,3.2973069900903327
8.373490333557129,4.491458050412762
8.404106616973877,4.0840720194004065
8.435057878494263,4.174250689275967
8.46630859375,4.177258050675396
8.497225761413574,2.8312335553415897
8.52815055847168,5.035487442011682
8.559083223342896,4.162131215256608
8.590599298477173,4.242518433394781
8.621083498001099,4.313327317313317
8.652199268341064,4.35358128031436
8.683207750320435,3.5102663822181452
8.713825464248657,4.811266335715318
8.744500398635864,4.518279674887843
8.776852369308472,4.477575371769456
8.791956186294556,4.479704386583306
8.838934659957886,3.4943493129488092
8.869875192642212,4.962128567136357
8.900873899459839,4.561802852529127
8.931905508041382,4.600889482986838
8.962722063064575,4.592042914354635
8.993576526641846,3.714802280034344
9.02453327178955,4.863367712000553
9.055668115615845,4.894493033793695
9.086594581604004,4.477093040564766
9.117646217346191,4.689729548906949
9.148725748062134,4.9043682875125425
9.179022550582886,4.008263428039381
9.21022081375122,5.275747331410712
9.24179720878601,4.9123215296782
9.271783351898193,4.871915356929126
9.303915739059448,4.927214403992058
9.334830045700073,4.685826252058262
9.365147113800049,5.176059587755363
9.396315813064575,4.947973811107642
9.427283525466919,4.951015704243308
9.458253383636475,4.882478191587268
9.489156723022461,4.755521664093459
9.521148681640625,5.0059747623758275
9.552103042602539,5.087462925832028
9.583652973175049,5.086779982629869
9.613408088684082,5.070449759744867
9.64431381225586,5.255517153841015
9.675002574920654,4.718161980880492
9.706070899963379,5.628633695889052
9.737011432647705,5.338490631843996
9.769293069839478,5.231331337850645
9.800339460372925,5.191042087871479
9.831190347671509,4.609677268609275
9.862196207046509,5.558217537248272
9.893174409866333,5.36478374631391
9.924116611480713,5.473550264756176
9.954783916473389,5.430048380732849
9.986117601394653,4.938916843448751
10.01705288887024,5.4124958667772045
10.047960996627808,5.548113213862083
10.078598737716675,5.4920685572300005
10.109477519989014,5.527976037438532
10.14016342163086,5.365326357140806
10.171202182769775,5.727606212777048
10.202178478240967,5.638357434418708
10.233165264129639,5.644605604564202
10.264354467391968,5.604803474755225
10.279510498046875,5.70804294878589
10.327018737792969,5.32747750575393
10.358088731765747,5.7190179988072165
10.389051675796509,5.921727589182911
10.420011758804321,5.725794273117914
10.45081090927124,5.616757171793563
10.481863737106323,5.932120376858469
10.512266635894775,5.638410222452699
10.54329538345337,6.0375936146099445
10.574917316436768,5.965117237611501
10.606221437454224,5.983992521231759
10.637277603149414,5.9984402607052765
10.668215990066528,6.066888564246718
10.699187994003296,6.169738172922558
10.72991418838501,6.026345163499768
10.760499477386475,5.970428133797319
10.791561126708984,5.885830236727283
10.822456121444702,6.207726961799415
10.853406190872192,6.359870276190046
10.88498854637146,6.129084309584852
10.915026426315308,6.418208399443653
10.94586443901062,6.264276029290226
10.977692365646362,6.381044854695472
11.00755786895752,5.876255568023291
11.038865804672241,5.922959369603662
11.055169105529785,6.340621092554866
11.102583169937134,6.299794754628062
11.13407850265503,6.125855277497752
11.164244413375854,6.218705232957853
11.19504165649414,5.110927537385196
11.22593092918396,6.988458535215468
11.257482528686523,6.446910095166258
11.28719687461853,6.410126620421215
11.319386720657349,6.462482974353533
11.350383043289185,5.8534198999216995
11.381107568740845,6.69726189786729
11.41127872467041,6.584460858175908
11.44204068183899,6.46087903223518
11.473401546478271,6.57047717557868
11.504801988601685,5.367653803363761
11.535478353500366,7.143290537102423
11.566972255706787,6.6749152325795205
11.59767460823059,6.590369095929042
11.628467321395874,6.872077434088593
11.659415483474731,6.51952378537359
11.690403938293457,7.237586860783331
11.72137999534607,6.824488616399131
11.75226640701294,6.84058508632363
11.78296947479248,6.854695456858519
11.814688920974731,6.863942416053789
11.845327615737915,5.918365059753843
11.87668514251709,7.0393815400388515
11.907675981521606,7.059315703710355
11.939099788665771,6.985109200489691
11.970122337341309,7.072191931157504
12.001138925552368,6.977804992995867
12.032074213027954,7.124510566989637
12.0630202293396,7.1978602143328425
12.094005584716797,7.0936349232435925
12.124975204467773,7.14066397261319
12.15587854385376,7.0702235064485635
12.187349319458008,6.453976281612627
12.218187808990479,7.698576239111633
12.249200582504272,7.073558971338067
12.280276536941528,7.370467943077346
12.310152530670166,7.516654248809172
12.341592073440552,7.1644669303377375
12.372408390045166,7.737832981960479
12.403525590896606,7.372312742376299
12.434389591217041,7.451478112838776
12.46540379524231,7.310846945716264
12.496384620666504,7.571928694819141
12.527347326278687,6.73658220972189
12.558299541473389,7.406786820353831
12.590322494506836,7.646362766918636
12.62119460105896,7.5403728637665886
12.652119636535645,7.618873559262411
12.682996034622192,7.608129620223154
12.713442325592041,8.12466760422768
12.744685649871826,7.953519059639826
12.776161670684814,7.623745922234247
12.807255268096924,7.508376885368472
12.838130712509155,7.929750283692367
12.869119644165039,7.291915349252928
12.900033950805664,7.6650319060774645
12.930962085723877,7.874625652673636
12.961918354034424,7.93938865909097
12.992935180664062,7.831375889043095
13.023781299591064,7.833510347827731
13.054774284362793,8.708423119500527
13.085617542266846,7.986759735420185
13.11629605293274,7.964210585233053
13.14704942703247,7.853933074691825
13.178237676620483,8.238008232109976
13.209013938903809,6.754326077882626
13.241194725036621,8.591277920932809
13.2722487449646,8.042091910188473
13.302514553070068,8.124090852294133
13.334475755691528,8.182755867538619
13.365600109100342,8.207314339847136
13.396665096282959,9.297853547639058
13.427308559417725,8.40787901876226
13.458238363265991,8.188197733716716
13.489309549331665,8.202769836908606
13.520321369171143,8.124325403202983
13.550824880599976,7.92926265578057
13.581541061401367,7.987462424195364
13.612496614456177,8.383901107315797
13.643220663070679,8.311532745174725
13.675007104873657,8.486767827588714
13.705303430557251,8.697724004389837
13.737058401107788,8.127638672131296
13.768003940582275,8.680656635216112
13.798931360244751,8.523512489472807
13.829882621765137,8.662662992933548
13.860778331756592,8.537217987802629
13.89162015914917,8.278908351027326
13.92266583442688,8.851204528146928
13.953660011291504,8.677174280004918
13.984697818756104,8.877885754195471
14.015226364135742,8.670325590908504
14.046063423156738,8.576115390742931
14.077035903930664,9.4036911660519
14.093486309051514,9.0648813012778
14.140119552612305,8.891891696925008
14.171265602111816,8.772266832111857
14.20249319076538,8.83421366813221
14.234061479568481,8.748594650719347
14.264938116073608,8.94888977604705
14.295806407928467,8.975329572561634
14.326777458190918,8.93153127412388
14.357527494430542,9.099124131068347
14.38819169998169,8.69798006495134
14.419275283813477,9.123481480482853
14.449621438980103,9.028006583786446
14.480212450027466,9.254966806466419
14.512016773223877,9.184202558535272
14.54305624961853,9.206146212649543
14.574078798294067,8.94158743271545
14.605094909667969,9.104302457727643
14.6361403465271,9.251520985129627
14.666933059692383,9.349299642624805
14.697895765304565,9.386909797229125
14.728797197341919,9.035387009848561
14.75972318649292,9.507023072330606
14.789862394332886,9.39747074148098
14.82055139541626,9.385411631350664
14.85258173942566,9.385630425694636
14.882837772369385,9.3950935725264
14.898647785186768,9.398584438628733
14.945663452148438,9.612708556644472
14.97705078125,9.24609014762408
15.007222175598145,9.499564389290807
15.039438247680664,9.65106944421341
15.07048773765564,9.332980996394568
15.10144591331482,10.419065827434693
15.13240122795105,9.671278283120074
15.163256645202637,9.639794096756825
15.194306135177612,9.77938427609733
15.225194454193115,9.727901080305932
15.256202220916748,9.723893893231645
15.287135124206543,9.889900187256078
15.317874908447266,9.72438889780952
15.348528146743774,9.687712875854398
15.379339933395386,9.78592260800762
15.410051822662354,9.22845779121473
15.44189167022705,10.058611919709442
15.472929000854492,10.056436923921487
15.504064798355103,9.831182795742572
15.534892559051514,10.129850527635584
15.565843343734741,9.761285314564136
15.596882104873657,10.323191357087365
15.627757787704468,10.040948992370964
15.643426895141602,10.171297084544246
15.690707683563232,10.15966913402271
15.721674919128418,9.897326328577215
15.7530198097229,10.389321812916965
15.7832772731781,10.17738216302413
15.814515590667725,10.209509278112412
15.845555067062378,10.219724484900278
15.876423120498657,10.259721364894029
15.907320737838745,9.326787648096355
15.93828797340393,10.624691368844276
15.969440460205078,10.253152488576598
16.00043511390686,10.250198010981219
16.031350135803223,10.326121912869088
16.062375783920288,10.21387280099729
16.093364715576172,10.594649155462893
16.12421941757202,10.478859016134722
16.155272006988525,10.334412507411486
16.185855627059937,10.545390452445684
16.217145442962646,10.479399133719111
16.247660875320435,9.940763576115414
16.27868390083313,10.66834067716051
16.31052041053772,10.40291593300605
16.34127116203308,10.559157425678743
16.371942043304443,10.656335308100338
16.402907133102417,10.53700139459246
16.434845685958862,11.404827335652412
16.46591830253601,10.677475651640707
16.4966938495636,10.740110772359815
16.527541399002075,10.647466488715368
16.55857539176941,10.770736982526413
16.589585542678833,10.454652841302464
16.62013554573059,11.357108904492316
16.651376247406006,10.713408919864845
16.68182396888733,10.661821927511212
16.71351909637451,10.838364314259701
16.744066953659058,11.029702001546465
16.775375604629517,9.948436969226325
16.806488752365112,11.21226095561594
16.83739924430847,10.886483187809016
16.868363618850708,11.001599100117716
16.899235486984253,11.1139961908425
16.93023419380188,11.053052407707566
16.961203575134277,11.617463673207222
16.991557121276855,11.075952410826874
17.023111581802368,11.093562891153088
17.05357027053833,11.201055790384085
17.084461450576782,11.188038621252364
17.116085529327393,10.176900864728438
17.146182537078857,11.436907599731212
17.177918910980225,11.143194843564538
17.20983624458313,11.097540431645315
17.24093461036682,11.274422124256043
17.271894931793213,11.182560398512695
17.30286931991577,11.117067177089373
17.333812713623047,11.38548609587556
17.364779949188232,11.414448983059831
17.395704984664917,11.180571843739164
17.42642378807068,11.116526278015533
17.457520008087158,11.38780804550882
17.488417148590088,11.677435004507736
17.518672227859497,11.503135584833062
17.550933361053467,11.492224376912787
17.58118748664856,11.461253600035837
17.612403869628906,11.551792648245039
17.64320969581604,10.827649483958037
17.674220323562622,11.70387472088601
17.7057204246521,11.532681579333339
17.736689805984497,11.58891543053499
17.767752170562744,11.616119997204088
17.798656463623047,11.409968258014393
17.829751014709473,11.49445275628884
17.860652446746826,11.949846428645191
17.891606330871582,11.707852167540281
17.92254877090454,11.775240491268478
17.953314781188965,11.792009641789955
17.983342170715332,11.493256784836534
18.016605138778687,12.07389494263853
18.046838521957397,11.7894304232457
18.077290773391724,11.929591814678725
18.108843088150024,11.914814403159747
18.139758586883545,11.883918608398455
18.17072343826294,10.764030248147295
18.201772689819336,12.332116163020608
18.232934713363647,12.033487543469056
18.264191389083862,12.076598832643645
18.2946138381958,12.141883536786533
18.325289249420166,12.158164614519524
18.35660672187805,11.405311467969542
18.387221336364746,12.198544631293485
18.41776990890503,12.038539830343606
18.44870638847351,12.039205371272537
18.47931456565857,12.113201200004587
18.511224269866943,12.19639294231853
18.542192459106445,11.351229731794145
18.573140144348145,11.953664405882538
18.604089498519897,12.294173205875115
18.635167121887207,12.334326808259746
18.666224718093872,12.242753081249898
18.697187900543213,12.17628701015872
18.72819471359253,12.149421907072929
18.760157823562622,12.339025552082214
18.79106378555298,12.221039702675702
18.822004318237305,12.318891829488612
18.852277278900146,12.41924543209201
18.88314151763916,12.11230016391968
18.9151873588562,12.599583698270376
18.946279764175415,12.294409760164065
18.977288007736206,12.229924162331661
19.008265733718872,12.63485872891989
19.03853678703308,12.622872367826485
19.0696861743927,11.712226989555203
19.100622415542603,12.808322819121958
19.131646871566772,12.67850590435276
19.162495851516724,12.574789116669297
19.193546772003174,12.760159561967905
19.223941802978516,12.685608064100418
19.255311012268066,12.527998703408999
19.285909414291382,12.815632620118135
19.317696571350098,12.670500304509911
19.348047733306885,12.635851914606425
19.37878108024597,12.916387611899834
19.410198211669922,12.370263158161729
19.441208839416504,12.93022696687929
19.472219467163086,12.880829367932522
19.503252506256104,12.934395579077037
19.518975496292114,13.000294256786901
19.56614112854004,12.689634702617308
19.59705114364624,13.274886066273409
19.627954959869385,12.903420799336152
19.65893530845642,12.969622201283256
19.689549446105957,13.121096203638412
19.720288038253784,12.912206769529
19.751142263412476,11.765469634661443
19.7828106880188,13.568080117088702
19.813232898712158,12.936289656756605
19.844415187835693,13.140515554157448
19.875641345977783,13.083784595083022
19.907076835632324,12.996802830769099
19.93826675415039,13.236230480408084
19.969133853912354,13.270597656609858
20.000171422958374,13.115425755548147
20.03044629096985,13.179031727966098
20.06141972541809,13.275177537366693
20.0923011302948,12.201299847402476
20.122793197631836,13.31400306305251
20.153706789016724,13.066883301186417
20.186100721359253,13.260091475870256
20.216352224349976,13.462942514616241
20.24688148498535,13.040364836065004
20.2788667678833,13.56577549944404
20.310115098953247,13.407366420835139
20.341191291809082,13.456847882280027
20.372124195098877,13.39789519681883
20.40309453010559,13.439116024147395
20.434097290039062,13.217124879766374
20.465285539627075,13.508660030432674
20.496009588241577,13.433526444061233
20.526972770690918,13.358949692319772
20.557416200637817,13.261340451664191
20.588385105133057,13.335894966013415
20.61910128593445,13.902984215892433
20.650223970413208,13.449852993896998
20.681832313537598,13.521736973920126
20.712880849838257,13.490985156668541
20.743590116500854,13.62183727912712
20.774606704711914,13.282661110675278
20.80569052696228,14.03260050446569
20.836631774902344,13.619105303924082
20.86769461631775,13.72070260220097
20.898746967315674,13.591475728665005
20.92948079109192,13.583404503767376
20.960254192352295,13.152763750593689
20.991249799728394,13.283411390155237
21.021825790405273,13.61427921209953
21.05386233329773,13.64447188700182
21.08453369140625,13.640509513129468
21.11562442779541,13.741957340919825
21.14694356918335,13.688265543002144
21.178001165390015,13.89156699840923
21.209038019180298,13.633501873583256
21.240182399749756,13.727026529080637
21.27145504951477,13.736882354743894
21.302408695220947,13.470992314013033
21.333259344100952,13.929987512002032
21.36391520500183,13.748422188221928
21.394922494888306,13.682589591386886
21.42577862739563,13.681465550169477
21.45632576942444,13.962116698873228
21.48706603050232,13.763973228885165
21.51799988746643,13.899308570633792
21.54949975013733,13.830114442536246
21.5803120136261,13.788910445739207
21.61160135269165,13.92881882926298
21.642582893371582,13.709650692412515
21.67355990409851,14.207844002577003
21.70453429222107,13.77596817482842
21.735509872436523,13.83521636852627
21.767459392547607,13.788659603523312
21.798386812210083,13.797362276313837
21.82986545562744,13.504706825604549
21.860485315322876,14.117073863235747
21.89069128036499,14.013843934424301
21.921570777893066,13.962697411102406
21.952407121658325,14.02017150788972
21.983863353729248,14.006553879881306
22.01482915878296,13.593326187234887
22.045952320098877,13.79764740775612
22.077093839645386,13.966642912133516
22.1078040599823,13.976542482292219
22.138975381851196,13.94031305037062
22.169851779937744,14.04981456680275
22.200862646102905,13.485178266343585
22.23186731338501,13.948776213154858
22.262832403182983,13.893710390040962
22.2935791015625,14.035885435422506
22.3245210647583,14.187288190976286
22.355082273483276,14.058858356294815
22.38590693473816,13.42632051758548
22.417206525802612,14.073508134054492
22.44876503944397,13.988836318331215
22.47958469390869,13.994603880682838
22.51052212715149,14.139541680935697
22.54146647453308,14.142166599455267
22.55744218826294,13.425107993601502
22.57361912727356,14.192819789540877
22.604386806488037,14.103452361484049
22.63536024093628,14.06498969531004
22.666247367858887,14.013621159340717
22.697331190109253,14.090019731785898
22.728303909301758,14.272382059387585
22.75924324989319,14.018192023665419
22.790063858032227,14.11250516542707
22.82086753845215,14.096841432479245
22.851367712020874,14.181726022980483
22.881805419921875,14.132916674278318
22.9134681224823,14.074922103384036
22.945051193237305,14.1368558921263
22.975950717926025,14.213673363925288
23.0069522857666,13.943980855539966
23.037916660308838,13.953236449358903
23.06880259513855,14.106256979696422
23.099691152572632,14.00914394432352
23.130719900131226,13.959603194791933
23.16165804862976,13.934296201600413
23.192338466644287,13.874151029642448
23.22319197654724,14.056299177663176
23.253662109375,14.182810943417214
23.284770965576172,14.14584972802284
23.30152416229248,13.711314482989021
23.31781578063965,13.941084351939159
23.347919940948486,14.09147177653187
23.37884545326233,14.11299457598713
23.410428524017334,13.895037155268101
23.44155716896057,14.038666675577074
23.47232460975647,14.175710795996556
23.503397703170776,13.771355407591972
23.5341637134552,13.972218647990358
23.56517219543457,13.993220191312876
23.596229553222656,13.996226355726682
23.627161026000977,14.018832514358838
23.65799832344055,13.988715036260308
23.688348054885864,13.686016685370934
23.71950602531433,14.056968536747206
23.750943183898926,13.965739965107666
23.781832933425903,14.087293306575253
23.812904119491577,14.010925847681227
23.843772411346436,14.21463287638568
23.874759435653687,13.927173157175906
23.904419422149658,14.042909612160361
23.93677592277527,14.11970598191792
23.967707633972168,13.998929858361135
23.998680591583252,14.110760195330856
24.03064775466919,14.171744046896206
24.061591625213623,13.20768747341058
24.09229874610901,14.228349075613314
24.122761964797974,13.956334087253627
24.15369176864624,14.047279697848872
24.185571670532227,13.997289317740139
24.215040683746338,13.942623941541541
24.247475147247314,13.482174929446758
24.278062105178833,14.052307126888758
24.309414863586426,14.066986597412297
24.340353965759277,14.056119286626693
24.371265411376953,14.043340229762908
24.401806354522705,13.987792402531108
24.433269739151,13.393860835885091
24.46428084373474,14.011371324904987
24.495076417922974,13.968551932836993
24.526082038879395,13.970450639749913
24.556376934051514,14.002035335081827
24.58712410926819,13.961353491480656
24.618871212005615,13.634996453488547
24.64989185333252,13.848641440011445
24.68094515800476,13.977415392872242
24.711719274520874,13.953394161536187
24.742162466049194,13.91686002518988
24.75872039794922,13.790275765029202
24.805548429489136,13.71454904965153
24.836699962615967,14.01503615314653
24.86760139465332,13.973535400348075
24.8985698223114,13.855140437243758
24.929534673690796,14.045145877649622
24.960566520690918,14.055978440175863
24.991469860076904,13.885259352091543
25.021836280822754,14.305548151402089
25.053093194961548,13.755541173544982
25.084384202957153,13.867084847180456
25.115416765213013,13.756373014819175
25.146352529525757,13.880862030928292
25.17727494239807,13.941503351946208
25.208261728286743,13.907604412976665
25.239119291305542,13.748311874524797
25.270134210586548,13.712007691748493
25.301180124282837,13.704673028203901
25.33211326599121,13.984312364345344
25.363054990768433,13.800030599867242
25.394437313079834,14.282932805040678
25.42533588409424,13.716340624728344
25.455915927886963,13.78070746655637
25.487302541732788,13.88617370110818
25.51776361465454,13.801101615269102
25.549699306488037,13.746459594257013
25.58068299293518,13.861071206311147
25.611609935760498,13.663948697780665
25.642629623413086,13.746991993595532
25.67352533340454,13.76592758319221
25.70457935333252,13.68725438314455
25.73604416847229,13.730140491839116
25.76694893836975,13.495277557756705
25.797938585281372,13.735361273092566
25.828959465026855,13.597997302010688
25.859455108642578,13.890397628601583
25.890573501586914,13.801430307913291
25.920980215072632,13.854668240925319
25.952199459075928,13.709594400972193
25.983104467391968,13.641804369775642
26.014140367507935,13.763118443589539
26.04514169692993,13.757285760188147
26.076077461242676,13.786279613506316
26.107797145843506,13.82882543019309
26.1379816532135,13.826854030927455
26.168959617614746,13.588982192302257
26.199739933013916,13.631272127895514
26.231046438217163,13.661257746922226
26.261929273605347,13.685285026342052
26.29243302345276,13.75555933269975
26.30920100212097,13.704167594323355
26.356149911880493,13.425585801684257
26.386745929718018,13.760154019892124
26.417660236358643,13.655267845179875
