Timestamp,Z Position
8.384141683578491,-0.0030946662127760427
8.435281753540039,-0.003111980019293914
8.484906196594238,-0.0031013274568647
8.534915447235107,-0.0031633449433992045
8.584773540496826,-0.003179428825311914
8.634851455688477,-0.0032053447680076563
8.685084581375122,-0.0031850527346256596
8.735011577606201,-0.003214150895325729
8.785245895385742,-0.0032420280854473793
8.835325241088867,-0.003241730712648494
8.885537385940552,-0.0032857242442972945
8.935405254364014,-0.003307079871743168
8.98563289642334,-0.003295378421129147
9.035764455795288,-0.003347273635686321
9.086855411529541,-0.0033439080722020287
9.13599681854248,-0.003369092559049436
9.186240911483765,-0.0033835702597266315
9.236310005187988,-0.003419830242719024
9.286168813705444,-0.003442317379100557
9.336445331573486,-0.0034586472582640027
9.386436700820923,-0.0035023431258736637
9.438117980957031,-0.0034930824248207704
9.489383935928345,-0.0034916245019239733
9.538267135620117,-0.0035372722904782883
9.588316917419434,-0.0035537868477388823
9.63857364654541,-0.0035691738604776146
9.688533067703247,-0.0036100136299006547
9.738512754440308,-0.0036349992874139536
9.78878402709961,-0.0036355828813045554
9.839141607284546,-0.0036443568399943116
9.889268636703491,-0.003675918880366391
9.939364671707153,-0.0037015209641822477
9.989442825317383,-0.003693159201794194
10.039916276931763,-0.0037483659803905778
10.090014219284058,-0.0037576586044617555
10.140390634536743,-0.0037495316184408267
10.190274238586426,-0.003796249714801192
10.240511417388916,-0.003822389107061952
10.290449142456055,-0.003848964282050671
10.340602397918701,-0.003864094456597744
10.390528440475464,-0.0039020264264610915
10.44092082977295,-0.003897162976053248
10.490745544433594,-0.00390501892027062
10.540876150131226,-0.003948876250815525
10.59086275100708,-0.00397942869767276
10.641019105911255,-0.0039811333288010675
10.691073894500732,-0.004034064798624781
10.741188764572144,-0.004053180113149257
10.7917320728302,-0.00404263177559927
10.84144115447998,-0.004063554414094284
10.891721248626709,-0.004092340865988697
10.941770315170288,-0.004115486596830642
10.99177074432373,-0.004136665201829315
11.04198670387268,-0.004159193329817457
11.091983079910278,-0.004188122321310439
11.142181634902954,-0.004180375109724799
11.192158222198486,-0.004185946366805748
11.242336988449097,-0.004226637858244342
11.292311668395996,-0.004246686201650252
11.3425931930542,-0.0042527113766192
11.392767429351807,-0.004299139370292193
11.442750453948975,-0.004316158550405791
11.492879867553711,-0.004297275045190285
11.542959213256836,-0.00433426181953922
11.59297800064087,-0.004358507946793544
11.643198013305664,-0.004375346251167311
11.693424224853516,-0.004410236056901828
11.74353289604187,-0.004427744911334852
11.793920755386353,-0.004449264264654529
11.84385085105896,-0.004457245941956844
11.89392375946045,-0.004493641579308427
11.944210529327393,-0.004524522070383341
11.994403839111328,-0.004537100723345788
12.044537544250488,-0.004581444102419008
12.095026969909668,-0.004609951925737932
12.1449875831604,-0.004619910024468266
12.195274591445923,-0.004629508427716755
12.245107173919678,-0.00465765607829427
12.295104265213013,-0.004688581243129708
12.345205783843994,-0.004687117375404504
12.39536714553833,-0.004732958727717951
12.445248126983643,-0.004740690570170236
12.496676921844482,-0.00477142459509583
12.545948505401611,-0.004796981011269519
12.596086740493774,-0.004832335379294894
12.646251440048218,-0.004857670817902282
12.696338176727295,-0.0048727761196465935
12.7464120388031,-0.004914809790647123
12.796345233917236,-0.004912758834840936
12.846529722213745,-0.0049294411456603515
12.896733522415161,-0.004970788223220668
12.946820497512817,-0.005005886949928651
12.997010469436646,-0.005034561796347481
13.04712176322937,-0.005060699215681419
13.09732961654663,-0.005100701655751327
13.14739441871643,-0.005090587032417326
13.19753885269165,-0.005098449335271205
13.247722148895264,-0.005162226920819357
13.297816038131714,-0.00518862576720952
13.348009824752808,-0.005215071339448651
13.397989988327026,-0.005247664036144684
13.448137998580933,-0.005272719061488185
13.500016927719116,-0.005268951111341513
13.551011800765991,-0.005276259806119399
13.600095510482788,-0.00530896133123554
13.649989604949951,-0.005336950474656932
13.700278997421265,-0.005352316731656259
13.750343799591064,-0.005397724569762674
13.800740003585815,-0.005422818418337971
13.850664377212524,-0.005435389534009405
13.902448415756226,-0.005435098256615645
13.953867673873901,-0.005471991530711429
14.00268006324768,-0.0055039424619042765
14.053020477294922,-0.005506955514181289
14.104470014572144,-0.0055633967479080115
14.154560327529907,-0.005585770014812974
14.204643964767456,-0.005576097096216814
14.254795789718628,-0.005608733532937338
14.306639909744263,-0.005646140580553571
14.357783555984497,-0.0056803628608758094
14.406896829605103,-0.005702249885301325
14.457128047943115,-0.0057399087468202326
14.507506370544434,-0.005768186491769245
14.557400941848755,-0.005776463551150635
14.607710838317871,-0.005781329879839148
14.657316446304321,-0.00580778095116552
14.708684206008911,-0.005844028312996019
14.760173082351685,-0.005867642559375885
14.808887958526611,-0.005904125810981098
14.85892128944397,-0.005925668841325171
14.90911340713501,-0.005935836990868304
14.959406852722168,-0.005956827715799806
15.009376525878906,-0.005973578436396065
15.05949354171753,-0.005979503615881787
15.109895706176758,-0.006027546653061822
15.159798622131348,-0.006054563448713968
15.210152387619019,-0.006076312645373005
15.260077714920044,-0.006101948669562374
15.310210704803467,-0.006134919406445005
15.360347986221313,-0.006135661274627557
15.410410642623901,-0.006151120925655507
15.46057653427124,-0.006198063501108908
15.510799884796143,-0.006221992558230693
15.560784339904785,-0.006231732648781796
15.610997200012207,-0.006289656510573338
15.660999298095703,-0.006307543960124118
15.711253881454468,-0.006309115447619917
15.761413097381592,-0.006338460164651005
15.811592102050781,-0.006362347847588712
15.861729860305786,-0.0063967627963785745
15.911954164505005,-0.006404502368278331
15.962127685546875,-0.006438605044001122
16.01220393180847,-0.006462576287267208
16.062609434127808,-0.006440721032600072
16.112406969070435,-0.006490385312921287
16.16249132156372,-0.006506286300694775
16.2126624584198,-0.006524436597079186
16.26270818710327,-0.006556840903560512
16.31496262550354,-0.006578438731106417
16.362950563430786,-0.006610998672570645
16.414061784744263,-0.006609708629991107
16.4640896320343,-0.006641449171631009
16.514469146728516,-0.006666059136510194
16.564679861068726,-0.006689258145266164
16.614665985107422,-0.0067225081994226055
16.66486883163452,-0.00673535670841946
16.714925289154053,-0.006754325528886329
16.765056371688843,-0.0067648014070735285
16.81736421585083,-0.006821348627241097
16.86550521850586,-0.00685051434708106
16.915624618530273,-0.006883247705487094
16.96580481529236,-0.006904842906454711
17.016043424606323,-0.006907664293128668
17.06594443321228,-0.006940352472005917
17.116289138793945,-0.006946961892867476
17.16633439064026,-0.006988938630004771
17.21631360054016,-0.007023679055949528
17.266538858413696,-0.007037855007079874
17.31662940979004,-0.007087042162619406
17.366786241531372,-0.007114809013130496
17.416832447052002,-0.007104300506388994
17.46829628944397,-0.007128379987742406
17.518796682357788,-0.007169121657467026
17.568685054779053,-0.007201446912791731
17.618844270706177,-0.007212049274208043
17.669246435165405,-0.00726396167059612
17.71917963027954,-0.007289534809315545
17.76929783821106,-0.007318477032459247
17.81942129135132,-0.007291845269156938
17.871623277664185,-0.007346573100557807
17.922991275787354,-0.007385099803499384
17.971765518188477,-0.007401126466187069
18.021843671798706,-0.007445018230287648
18.072020053863525,-0.007480968464346649
18.122217893600464,-0.007516405595343334
18.172340393066406,-0.007496187648287023
18.22263503074646,-0.007543665564724855
18.27269196510315,-0.007574636079313635
18.322675466537476,-0.007605048548481486
18.372936010360718,-0.007631267968455868
18.422882318496704,-0.007665631186659694
18.472800731658936,-0.007697097166851796
18.52311372756958,-0.007689674448498607
18.57341456413269,-0.007703864642962854
18.62340235710144,-0.0077414657420057376
18.673786878585815,-0.007773930969383558
18.723694562911987,-0.007785975826720637
18.773955583572388,-0.007831648695652893
18.824247121810913,-0.007867557828772298
18.874268770217896,-0.007872173099808033
18.92591643333435,-0.00791417053568616
18.977607250213623,-0.007917119321355581
19.02599287033081,-0.007952327405450155
19.076300382614136,-0.007964353769567833
19.12654972076416,-0.008012067986847171
19.17658567428589,-0.008052345457441823
19.226638317108154,-0.008065442087598351
19.27684235572815,-0.008120264584182968
19.328481674194336,-0.008145889489089508
19.378965854644775,-0.008166075689834018
19.428869247436523,-0.008189349666830381
19.479098320007324,-0.008241810510905057
19.529979467391968,-0.008279656951422631
19.580081701278687,-0.008296097721882278
19.63039469718933,-0.008343744029340183
19.680554628372192,-0.008381174926050672
19.73128366470337,-0.008374273772155771
19.78303337097168,-0.008427285835503284
19.83164119720459,-0.00846558135577652
19.88184952735901,-0.008501624952038433
19.932041883468628,-0.008529729354169735
19.982304573059082,-0.008575964247427514
20.03215503692627,-0.008622640696749007
20.082437753677368,-0.008626672691477155
20.133415699005127,-0.00866581717854048
20.183699131011963,-0.008699062535953817
20.233620405197144,-0.008716471425173344
20.283660650253296,-0.008779225481347186
20.333951711654663,-0.008832802870639644
20.383896589279175,-0.008877494029908672
20.434528350830078,-0.008902794254365909
20.48440194129944,-0.008962627697311654
20.534356117248535,-0.008984800940370685
20.584529161453247,-0.008966857595040623
20.634453773498535,-0.009022123882251099
20.68452501296997,-0.009066827778909436
20.734596490859985,-0.009105882884783034
20.78535008430481,-0.009116462656026114
20.836864709854126,-0.00917858833530194
20.885655641555786,-0.009215074760955622
20.935854196548462,-0.009249534900370171
20.98584771156311,-0.009254721068720495
21.036085844039917,-0.009286667138322713
21.086248636245728,-0.009324342780133388
21.136430025100708,-0.009344276882470304
21.186558485031128,-0.00940184169443431
21.23675537109375,-0.009444465674385005
21.28690528869629,-0.009461787639002461
21.337082386016846,-0.009524101942635477
21.38712167739868,-0.009543221747262465
21.43725895881653,-0.009575482707885441
21.487384557724,-0.009606183297175108
21.53764772415161,-0.009659149881506846
21.587875366210938,-0.00970344627468045
21.637763023376465,-0.009727612090223936
21.687785863876343,-0.009776258433057239
21.738091945648193,-0.009820486476090962
21.78810214996338,-0.009859344369068657
21.838371753692627,-0.009852136821640767
21.88839101791382,-0.009908321617388527
21.93868398666382,-0.009946831911431087
21.988698720932007,-0.009993464724927459
22.038789749145508,-0.010025790578196692
22.088804960250854,-0.010080186313674966
22.139381408691406,-0.01012359671155505
22.188949823379517,-0.010125434930940092
22.239180326461792,-0.010165837872011196
22.28927516937256,-0.010204908092557696
22.33947205543518,-0.010264573164113555
22.389277458190918,-0.010280117825375412
22.439509868621826,-0.010344262145286276
22.49037528038025,-0.010395963079292081
22.541699647903442,-0.010450122802732276
22.5905921459198,-0.010479521574227657
22.64059543609619,-0.010530907321420868
22.690561056137085,-0.010544362740695035
22.74089813232422,-0.010573106647479458
22.79103374481201,-0.01063105994201341
22.841165781021118,-0.010666574190690337
22.890920400619507,-0.01071945493066645
22.94141387939453,-0.010736079759619599
22.99131989479065,-0.010795363443444339
23.04146647453308,-0.010838570898065725
23.09146499633789,-0.0108828851371362
23.14160394668579,-0.010909006812031885
23.192482948303223,-0.01091164233537567
23.241806745529175,-0.01095151793076643
23.291572332382202,-0.01097538167928891
23.34212565422058,-0.011026983540488589
23.392069578170776,-0.011077927682248634
23.44225287437439,-0.011122646250443069
23.492246627807617,-0.011140082956366038
23.542423963546753,-0.011202581641682474
23.592483282089233,-0.011250414951586962
23.642703533172607,-0.01129207466486476
23.692659854888916,-0.011290056445587837
23.742767572402954,-0.011335503451231632
23.792742252349854,-0.011390422854964999
23.84400248527527,-0.011424968560876492
23.892729997634888,-0.011465926410239413
23.943161487579346,-0.011516221552300532
23.993065357208252,-0.011575312264250792
24.04319453239441,-0.011582168533053327
24.09323477745056,-0.01164763964079446
24.14357614517212,-0.011702346433404898
24.19356942176819,-0.011746027586858276
24.24372673034668,-0.01171837412466814
24.293739557266235,-0.011778804329832526
24.344032764434814,-0.011829448647342755
24.394373178482056,-0.011879267901291735
24.44429349899292,-0.011905762209655002
24.495311975479126,-0.011967074385102194
24.54463005065918,-0.012018989439223415
24.594650268554688,-0.012066402559604616
24.644838571548462,-0.01209980988928111
24.694781064987183,-0.01216441226694659
24.744805812835693,-0.012174881042932018
24.795207500457764,-0.012178970912922638
24.84521985054016,-0.012250534676107594
24.89546847343445,-0.01230620262452048
24.94551134109497,-0.012353283623233069
24.995648860931396,-0.012368457887569129
25.04577088356018,-0.012440608637066086
25.09587526321411,-0.012485840944483184
25.146586894989014,-0.012543296619612454
25.19594717025757,-0.012564015741342638
25.24629545211792,-0.012613631259449032
25.29618740081787,-0.012616914217978892
25.346463918685913,-0.012660198224624719
25.396419286727905,-0.012693179201916927
25.446688175201416,-0.01274312273432554
25.498369932174683,-0.012792967788110399
25.54803776741028,-0.012802837184763716
25.598346710205078,-0.012862518744030993
25.64840030670166,-0.012923098412224221
25.698548316955566,-0.01297270132785644
25.748947143554688,-0.012982661899608339
25.798969745635986,-0.013018394247131915
25.849056243896484,-0.013053685450468977
25.89912176132202,-0.01310724353700915
25.949048042297363,-0.013133155615893954
25.99907612800598,-0.013205814124039261
26.049291610717773,-0.01325908564763606
26.099183797836304,-0.013307657377038817
26.149370193481445,-0.013357438212884265
26.200011730194092,-0.013401307310707156
26.249757766723633,-0.013458440100173719
26.299678564071655,-0.01348058228328064
26.350011825561523,-0.013495699389821703
26.400117874145508,-0.013541713156294766
26.450260877609253,-0.013607517916020273
26.50027322769165,-0.01362741560001196
26.55046796798706,-0.0136931732526957
26.600481033325195,-0.013758467446228773
26.65054178237915,-0.013814743390293538
26.70061421394348,-0.013843467014564848
26.7507483959198,-0.013911820149811849
26.800665378570557,-0.01396252652101837
26.85107421875,-0.013996240228601686
26.90087604522705,-0.014008461442704623
26.951077699661255,-0.014081270454011308
27.00101947784424,-0.014144911687196893
27.05141043663025,-0.014188659360566347
27.101420402526855,-0.014244907797359485
27.15168046951294,-0.014313812679786042
27.20301651954651,-0.014372476696606906
27.253334045410156,-0.014388703095196798
27.30347967147827,-0.014456519564048087
27.353666305541992,-0.014474920821280268
27.403963088989258,-0.014523434596185159
27.453665256500244,-0.014539774144535056
27.503763675689697,-0.014603929092396883
27.55391812324524,-0.014652866281588406
