Timestamp,X_Offset,Y_Offset,Z_Offset
0.1115407943725586,0.0,0.0,0.0
0.12242007255554199,0.0,0.0,0.0
0.17260503768920898,1.5314719237213836e-05,-1.2853569050834401e-05,-0.00018435129004057416
0.22286176681518555,8.633932843116199e-06,-1.9049052658381277e-05,-0.0004370144859943137
0.2730593681335449,9.180000326347582e-06,-1.5020821157864933e-05,-0.00045711860641772795
0.32317328453063965,9.059791728605049e-06,-1.4368350844068054e-05,-0.0004618962925728165
0.37329649925231934,1.0910498110972e-05,-1.919857242872053e-05,-0.00046036194772913763
0.4236016273498535,1.2399853711375641e-05,-1.6883818951846097e-05,-0.0004476608969821161
0.47379565238952637,9.623753147836034e-06,-1.0970891722970541e-05,-0.00042020549497145954
0.5239741802215576,3.844648489570446e-06,-1.5226900653590031e-05,-0.0003817470746352303
0.5740857124328613,-1.474587474414868e-05,-1.1437882300424987e-05,-0.0002225940107490887
0.6241390705108643,-2.3928096602121585e-05,-9.119262284891863e-06,-0.00010552608882341552
0.6744539737701416,-1.1312633688476126e-05,-4.556349921146924e-06,-3.266720034283965e-05
0.724498987197876,-1.5981498934225513e-06,-5.604825114762305e-06,5.7983684421947235e-05
0.7746202945709229,-2.6344464739702644e-06,1.069822864057518e-06,6.649600184838178e-05
0.8247292041778564,-2.9235737887267632e-06,-3.6732627515037586e-07,7.30927452685659e-05
0.874847412109375,-2.593753739343896e-06,4.111153425519903e-06,6.954273601411654e-05
0.9250781536102295,-2.3837658830183628e-06,6.107040861834737e-06,7.698770281794332e-05
0.9752402305603027,-1.6830257002498072e-06,6.4298074376675785e-06,7.812208484203609e-05
1.025447130203247,-2.334921914703969e-06,2.7933040564233347e-06,7.841526998791926e-05
1.0756008625030518,-2.87009958754858e-06,5.491671975575707e-06,7.674601189777697e-05
1.1256628036499023,-3.4816502670897975e-06,1.5099738192268786e-07,8.091978235480468e-05
1.175506353378296,-2.8766899955456893e-06,2.0874455199451636e-07,8.321215017120798e-05
1.225492000579834,-3.213437838933686e-06,1.3144623828321989e-06,8.147285229448409e-05
1.2759580612182617,-2.760006625468492e-06,1.2258691925431248e-06,7.679919847541905e-05
1.3256916999816895,-3.3758133309857996e-06,-6.725611428129441e-07,8.154192410708694e-05
1.3757610321044922,-2.0228882555706207e-06,3.6158510803383642e-06,8.512230991675196e-05
1.426009178161621,-3.793604480994972e-06,2.6105281328864943e-06,8.207930275877517e-05
1.4767091274261475,-2.8830380439659464e-06,1.056584623333398e-06,8.702684071576483e-05
1.5268421173095703,-3.2648871133300617e-06,5.097537715161374e-06,8.825738797096916e-05
1.5769460201263428,-3.889039198456956e-06,3.316068642312056e-06,8.374065831995292e-05
1.627021074295044,-2.9410302855303883e-06,5.234001192547591e-06,8.839691767720259e-05
1.67720627784729,-3.1496826536914213e-06,4.216739909164782e-06,8.333062506865607e-05
1.727468729019165,-3.474376819467828e-06,2.2035246788534163e-06,9.176288578721659e-05
1.7776212692260742,-3.5161169753550325e-06,4.748044840166901e-06,8.647376734549628e-05
1.8276822566986084,-4.102162883046212e-06,3.380877920424602e-06,9.211395733554895e-05
1.8780484199523926,-3.789887897398536e-06,2.58526089996422e-06,8.627244581416171e-05
1.9281589984893799,-3.569186405316671e-06,7.067750826525443e-06,9.230856543712695e-05
1.9783384799957275,-2.677236425441265e-06,1.3269817916734122e-06,9.158160326311338e-05
2.0286922454833984,-3.6373330424277484e-06,5.8767774157898744e-06,9.05237040181861e-05
2.07879638671875,-3.648073003681418e-06,3.94173011446057e-06,9.170992279161627e-05
2.129037857055664,-3.785598913785826e-06,2.7963963002419767e-06,9.130752339542303e-05
2.1793107986450195,-3.646492205522378e-06,5.989358665482378e-06,9.504212596750383e-05
2.229447603225708,-4.004293940651493e-06,2.7426284745935697e-06,9.387517440306858e-05
2.279741048812866,-4.66400507470599e-06,6.047117716075079e-06,8.94445457448323e-05
2.329864263534546,-4.107410658482635e-06,5.612897044992432e-06,9.210255806901824e-05
2.3801677227020264,-3.7816413887004074e-06,4.274677052749226e-06,9.122012889467568e-05
2.4302978515625,-4.033754194998629e-06,3.8086005981173565e-06,9.323130542893132e-05
2.480440855026245,-3.7742878477020625e-06,7.524891034916062e-06,8.941905627102287e-05
2.5307278633117676,-3.601344248815863e-06,5.5856308645088615e-06,9.206549634677152e-05
2.5807433128356934,-3.970592234892045e-06,5.1037285181201875e-06,9.48657127600172e-05
2.630967855453491,-4.140789664486277e-06,9.111432936262376e-06,9.051291028355779e-05
2.6812946796417236,-4.591891269223325e-06,1.0629970873062347e-05,9.384515634069945e-05
2.7317609786987305,-3.950817849984745e-06,6.271271135194559e-06,9.363931475259157e-05
2.7814602851867676,-3.9900601296327665e-06,6.6152312577557465e-06,9.337377682722137e-05
2.8316519260406494,-4.240859686532872e-06,5.368744327424735e-06,9.442666566211733e-05
2.88187837600708,-4.292715567011385e-06,4.725102272172196e-06,9.420162203294113e-05
2.932161808013916,-4.1860050232767065e-06,6.27381641787883e-06,9.407386031967668e-05
2.9822804927825928,-4.2883365791723804e-06,1.0335045127873865e-05,9.69897630512806e-05
3.032499074935913,-3.6925073720883717e-06,9.602387978235524e-06,9.788653677822445e-05
3.0826210975646973,-4.778628519996886e-06,7.912550496558604e-06,9.82808443895089e-05
3.132845163345337,-3.5438245546970393e-06,7.396008012538341e-06,9.521798816852778e-05
3.1829192638397217,-4.482870549438189e-06,8.531217799978563e-06,9.511463054895364e-05
3.233092784881592,-3.6061779934426497e-06,4.079652409482923e-06,9.826275104257709e-05
3.2833261489868164,-4.37454086477107e-06,8.433240429079822e-06,9.815661626549899e-05
3.333390474319458,-4.235579805000889e-06,6.07555434059201e-06,9.471853205555991e-05
3.3835346698760986,-4.538313455926257e-06,7.698092472014847e-06,9.452360094719392e-05
3.43400502204895,-4.4704927055772e-06,4.394693674424771e-06,9.686590849228294e-05
3.483999490737915,-4.175710299758606e-06,2.5128413481245032e-06,9.72119685653805e-05
3.534299850463867,-4.432634600148866e-06,5.058456518842319e-06,0.00010182399436486911
3.584395408630371,-4.107803454722614e-06,6.7434641236215065e-06,9.273752946648006e-05
3.634589195251465,-4.518100217065779e-06,8.560916480229719e-08,9.744740349409975e-05
3.6846280097961426,-3.85300503946695e-06,4.070046433079719e-06,9.63102431441043e-05
3.734783411026001,-3.280971414110212e-06,8.563410880891437e-06,0.00010139109875717534
3.78481388092041,-4.800564332718693e-06,6.954998991916955e-06,0.00010081838634012907
3.834991455078125,-3.5674843104072096e-06,8.043837608761109e-06,9.8342263599005e-05
3.8851420879364014,-4.463337655469246e-06,6.658195804913614e-06,9.786511177606316e-05
3.935328483581543,-4.362125535006811e-06,5.335924281625604e-06,9.665039903405948e-05
3.985516309738159,-3.9679220790178604e-06,5.657437285174274e-06,0.00010171871579561786
4.035722017288208,-4.106015684013364e-06,8.855576187769693e-06,9.852541135679793e-05
4.536634683609009,-3.7405305441939873e-06,8.716544472028853e-06,0.0001022336716076655
4.547636032104492,-3.73269587594649e-06,6.372534864991855e-06,0.00010423394195091529
4.597810745239258,-4.289564364823306e-06,5.425715318609775e-06,0.00010383083713599861
4.647947072982788,-4.271600921423868e-06,6.12809626246609e-06,0.00010034773667610963
4.698083162307739,-4.996806271306831e-06,1.0146049858106299e-05,0.00010156591540305682
4.748167514801025,-4.743375794924454e-06,2.4042764821576024e-06,9.93214482851168e-05
4.798222541809082,-4.427399174944391e-06,4.567367819710913e-06,0.0001030869901001985
4.848445653915405,-4.218349595408455e-06,1.0157170641678093e-05,0.00010708806842629759
4.898555755615234,-4.169812381382698e-06,7.842564811877048e-06,0.00010417288296593608
4.9487292766571045,-4.08994468326096e-06,6.82105454362196e-06,9.979004726257124e-05
4.998802900314331,-5.073563754676158e-06,5.531525596904133e-06,0.00010350386601903905
5.049065589904785,-2.79921627277524e-06,7.617996046045683e-06,0.00010384550486675082
5.099057674407959,-3.6171974737708723e-06,6.742086098401531e-06,9.949249264862292e-05
5.149305820465088,-4.620755296946832e-06,9.84217418601753e-06,0.00010371285021892884
5.199408292770386,-4.448838310522341e-06,7.290744878971078e-06,0.00010324233214514811
5.249653100967407,-5.094897472357474e-06,1.1510058953542734e-05,0.00010060858254745675
5.2997050285339355,-4.302977486991821e-06,1.049988892380671e-05,0.00010064525385844458
