Timestamp,Z Position,Event
0.1115407943725586,0.0,
0.12242007255554199,0.0,
0.17260503768920898,-0.00018435129004057416,
0.22286176681518555,-0.0004370144859943137,
0.2730593681335449,-0.00045711860641772795,
0.32317328453063965,-0.0004618962925728165,
0.37329649925231934,-0.00046036194772913763,
0.4236016273498535,-0.0004476608969821161,
0.47379565238952637,-0.00042020549497145954,
0.5239741802215576,-0.0003817470746352303,
0.5740857124328613,-0.0002225940107490887,
0.6241390705108643,-0.00010552608882341552,
0.6744539737701416,-3.266720034283965e-05,
0.724498987197876,5.7983684421947235e-05,
0.7746202945709229,6.649600184838178e-05,
0.8247292041778564,7.30927452685659e-05,
0.874847412109375,6.954273601411654e-05,
0.9250781536102295,7.698770281794332e-05,
0.9752402305603027,7.812208484203609e-05,
1.025447130203247,7.841526998791926e-05,
1.0756008625030518,7.674601189777697e-05,
1.1256628036499023,8.091978235480468e-05,
1.175506353378296,8.321215017120798e-05,
1.225492000579834,8.147285229448409e-05,
1.2759580612182617,7.679919847541905e-05,
1.3256916999816895,8.154192410708694e-05,
1.3757610321044922,8.512230991675196e-05,
1.426009178161621,8.207930275877517e-05,
1.4767091274261475,8.702684071576483e-05,
1.5268421173095703,8.825738797096916e-05,
1.5769460201263428,8.374065831995292e-05,
1.627021074295044,8.839691767720259e-05,
1.67720627784729,8.333062506865607e-05,
1.727468729019165,9.176288578721659e-05,
1.7776212692260742,8.647376734549628e-05,
1.8276822566986084,9.211395733554895e-05,
1.8780484199523926,8.627244581416171e-05,
1.9281589984893799,9.230856543712695e-05,
1.9783384799957275,9.158160326311338e-05,
2.0286922454833984,9.05237040181861e-05,
2.07879638671875,9.170992279161627e-05,
2.129037857055664,9.130752339542303e-05,
2.1793107986450195,9.504212596750383e-05,
2.229447603225708,9.387517440306858e-05,
2.279741048812866,8.94445457448323e-05,
2.329864263534546,9.210255806901824e-05,
2.3801677227020264,9.122012889467568e-05,
2.4302978515625,9.323130542893132e-05,
2.480440855026245,8.941905627102287e-05,
2.5307278633117676,9.206549634677152e-05,
2.5807433128356934,9.48657127600172e-05,
2.630967855453491,9.051291028355779e-05,
2.6812946796417236,9.384515634069945e-05,
2.7317609786987305,9.363931475259157e-05,
2.7814602851867676,9.337377682722137e-05,
2.8316519260406494,9.442666566211733e-05,
2.88187837600708,9.420162203294113e-05,
2.932161808013916,9.407386031967668e-05,
2.9822804927825928,9.69897630512806e-05,
3.032499074935913,9.788653677822445e-05,
3.0826210975646973,9.82808443895089e-05,
3.132845163345337,9.521798816852778e-05,
3.1829192638397217,9.511463054895364e-05,
3.233092784881592,9.826275104257709e-05,
3.2833261489868164,9.815661626549899e-05,
3.333390474319458,9.471853205555991e-05,
3.3835346698760986,9.452360094719392e-05,
3.43400502204895,9.686590849228294e-05,
3.483999490737915,9.72119685653805e-05,
3.534299850463867,0.00010182399436486911,
3.584395408630371,9.273752946648006e-05,
3.634589195251465,9.744740349409975e-05,
3.6846280097961426,9.63102431441043e-05,
3.734783411026001,0.00010139109875717534,
3.78481388092041,0.00010081838634012907,
3.834991455078125,9.8342263599005e-05,
3.8851420879364014,9.786511177606316e-05,
3.935328483581543,9.665039903405948e-05,
3.985516309738159,0.00010171871579561786,
4.035722017288208,9.852541135679793e-05,
4.536634683609009,0.0001022336716076655,1
4.547636032104492,0.00010423394195091529,
4.597810745239258,0.00010383083713599861,
4.647947072982788,0.00010034773667610963,
4.698083162307739,0.00010156591540305682,
4.748167514801025,9.93214482851168e-05,
4.798222541809082,0.0001030869901001985,
4.848445653915405,0.00010708806842629759,
4.898555755615234,0.00010417288296593608,
4.9487292766571045,9.979004726257124e-05,
4.998802900314331,0.00010350386601903905,
5.049065589904785,0.00010384550486675082,
5.099057674407959,9.949249264862292e-05,
5.149305820465088,0.00010371285021892884,
5.199408292770386,0.00010324233214514811,
5.249653100967407,0.00010060858254745675,
5.2997050285339355,0.00010064525385844458,
5.349822521209717,0.00010107361157352113,
5.3999879360198975,0.00010456199551195366,
5.450189590454102,0.000101489175805769,
5.500369071960449,0.00010451328412197647,
5.550559043884277,0.00010473180783121538,
5.6007726192474365,0.00010561179243290253,
5.650909423828125,0.00010173997010798352,
5.701162815093994,0.00010379505305141423,
5.751268148422241,0.00010163805827545502,
5.801609516143799,0.00010343270862078757,
5.851593971252441,0.00010407516679195039,
5.901624917984009,0.00010782705086431754,
5.95180606842041,0.00010271759333696506,
6.0019495487213135,0.00010675220818495701,
6.052279233932495,0.0001049916633898973,
6.102373123168945,0.00010488856881479824,
6.152569770812988,0.0001047894703549157,
6.202805757522583,0.0001013742228349046,
6.252931356430054,0.00010707379698821073,
6.3033037185668945,0.0001013619709699376,
6.353148698806763,0.00010861336781120556,
6.403357744216919,0.00010732782088962445,
6.453641653060913,0.00010639903323045319,
6.503793478012085,0.00010700091716886462,
6.553893566131592,0.00010472650854564947,
6.604100465774536,0.00011205781534995296,
6.654252290725708,0.00010640288587077107,
6.704409837722778,0.00010766754945507051,
6.754621505737305,0.00010471686447827144,
6.804660797119141,0.00010905057351584535,
6.85497784614563,0.00010405062932711262,
6.904863119125366,0.00010873189941523753,
6.954776287078857,0.00011038949839908829,
7.005316495895386,0.00010665503034212875,
7.05550217628479,0.00010932674279645616,
7.1055991649627686,0.00010546697856189668,
7.155713796615601,0.0001120827609338848,
7.205749273300171,0.0001094170817524387,
7.255978584289551,0.00010432115726366487,
7.306180953979492,0.00010974250620859882,
7.356377601623535,0.00010861573992854145,
7.406631946563721,0.00010881646269228495,
7.456766128540039,0.00010550804777847977,
7.5068933963775635,0.00010890129637514123,
7.557065963745117,0.00010765703238019286,
7.607346773147583,0.00011028545108177079,
7.6574273109436035,0.0001086954961551645,
7.7076451778411865,0.00010677098692229992,
7.757814884185791,0.00010673590999005222,
7.8079993724823,0.00010941172917139363,
7.85801100730896,0.00010789851801629169,
7.908399343490601,0.00011047222043497618,
7.9584856033325195,0.00011086197247500706,
8.008744239807129,0.0001060746670685786,
8.058907508850098,0.00011197862803125069,
8.109182596206665,0.00010685537986065974,
8.159268617630005,0.00010779440958980091,
8.209057331085205,0.00010995825711440643,
8.25931429862976,0.0001102047899343428,
8.30919599533081,0.00010769929043019655,
8.359231233596802,0.00010840480957063914,
8.4092698097229,0.00011116888956591575,
8.45926833152771,0.00010901059726686757,
8.509368658065796,0.00010995070450581235,
8.559454917907715,0.00011022161134521813,
9.060330629348755,0.00011324456212130629,1
9.071416139602661,0.0001074172555339814,
9.12148928642273,0.00010462009042594422,
9.171621561050415,0.00010963161921234699,
9.221453428268433,0.00010747037600816745,
9.271688222885132,0.00010849097400428276,
9.321979761123657,0.00011386823200620899,
9.372193098068237,0.00011030062934092033,
9.422298431396484,0.00011066256065700442,
9.472481489181519,0.00011037551957587821,
9.522657632827759,0.00010900808459096689,
9.5727219581604,0.0001103557234757302,
9.623059034347534,0.00010968065952376982,
9.673259735107422,0.00011276261385989583,
9.723368167877197,0.00010519379918777494,
9.773578405380249,0.00011132479425862707,
9.823715686798096,0.00010982428864808602,
9.87386155128479,0.00010929475164578317,
9.923940658569336,0.00010704357148577648,
9.974095344543457,0.00010773259564916815,
10.02400279045105,0.00010810246407494395,
10.07404112815857,0.00011008929322253724,
10.124099969863892,0.00011285649376369111,
10.174250364303589,0.00010962612830522911,
10.224332809448242,0.00011078120745822151,
10.274447917938232,0.000106035079159017,
10.324465274810791,0.00011226786494228369,
10.374782800674438,0.00010925349816620633,
10.425155639648438,0.00011406859736229347,
10.475249528884888,0.00010876905742723819,
10.525329828262329,0.0001125525887425427,
10.575399160385132,0.00010911886656578274,
10.625822067260742,0.00010717490572376143,
10.676029205322266,0.00011292492205100535,
10.726156234741211,0.00011043488212392205,
10.776226043701172,0.00011538694618412615,
10.826458215713501,0.0001128569484448172,
10.876430988311768,0.00011182486586897022,
10.926664113998413,0.00011070863872186809,
10.976791620254517,0.00010761275901449707,
11.027044296264648,0.0001122101882348181,
11.077286958694458,0.00010775933002965532,
11.12746524810791,0.00011441983231846864,
11.17763066291809,0.00011267975887935266,
11.227883338928223,0.00011321625994842321,
11.277918815612793,0.00011195467795444003,
11.328202724456787,0.00011157901468999976,
11.37830638885498,0.00011109438200401778,
11.428345680236816,0.00010742347045211709,
11.47855544090271,0.00011148707683944492,
11.528866291046143,0.00011573623573307712,
11.579087734222412,0.00011185487330284127,
11.629509210586548,0.00010822993727871433,
11.67940354347229,0.00011509042380553058,
11.729635000228882,0.00011128665086246325,
11.779514789581299,0.00011119410063176183,
11.829743385314941,0.00011538343319550393,
11.879714488983154,0.00010964430246052093,
11.92992377281189,0.00011258476180853183,
11.980043172836304,0.00011386593126050393,
12.029975652694702,0.00011475982216979652,
12.080299854278564,0.00011122108411970588,
12.130484342575073,0.00011405142308579252,
12.180579900741577,0.00011355535810103623,
12.230820178985596,0.00011187915458654718,
12.280942678451538,0.000112612276517432,
12.331271171569824,0.00011229129416229222,
12.381271123886108,0.00011449161106580341,
12.431400299072266,0.00011114839134579446,
12.481625318527222,0.00011482347447083763,
12.53167200088501,0.00010878250872370376,
12.58198881149292,0.00011409187214217464,
12.632229804992676,0.00011204994675356739,
12.68235969543457,0.00011412017484496717,
12.732471942901611,0.00011356203242063323,
12.782974004745483,0.00011341588316138296,
12.832974195480347,0.00011135378544369079,
12.88305926322937,0.00011590840533420854,
12.93316650390625,0.00011238875569624662,
12.983436107635498,0.0001156622117685635,
