Joint 1 Position
"[-0.008872739636887316, 0.3717597543320139, -0.023999072070119046, -2.198626270576487, -0.029378269147518624, 4.159042773457584, 0.7706491449408915]"
"[-0.008872739636887316, 0.3717597543320139, -0.023999072070119046, -2.198626270576487, -0.029378269147518624, 4.159042773457584, 0.7706491449408915]"
"[-0.008871060885458498, 0.37186496061623364, -0.024001678705183865, -2.198693634684348, -0.029343706646902452, 4.158833349608591, 0.7706498569588154]"
"[-0.008873182721398813, 0.37207854581363814, -0.024005424181425754, -2.1988317031881777, -0.02933809928432609, 4.158810531680766, 0.7706468711447476]"
"[-0.008871075491327847, 0.3720981524556442, -0.02400311709996604, -2.198838759062913, -0.02934079849218395, 4.158807943446804, 0.7706528301313859]"
"[-0.008871851474339675, 0.3720994904339055, -0.024002133793726222, -2.198842523132537, -0.029342787557283728, 4.158802925826547, 0.7706515217976243]"
"[-0.008874052169938512, 0.37210249305740994, -0.024005672603753712, -2.198834633137705, -0.02934067680082873, 4.158800432935389, 0.7706482746830056]"
"[-0.008872339649201895, 0.37209301773833675, -0.024004274510888813, -2.1988240822518605, -0.0293408155820765, 4.1587979013519565, 0.7706521625715076]"
"[-0.008867474133172794, 0.37207237671249216, -0.024002133902045752, -2.198817868869634, -0.029342265082959652, 4.158823688679047, 0.7706526897880085]"
"[-0.008871537612978452, 0.3720355342142493, -0.0240039964744205, -2.1988171979089497, -0.029341939772749178, 4.158854925056004, 0.7706482806198096]"
"[-0.00886985396374166, 0.371889998870682, -0.024003111319193703, -2.198797721801348, -0.029344705551732728, 4.158970107248563, 0.7706490387765176]"
"[-0.00886914367505752, 0.3717973829180677, -0.024005331174448735, -2.198764591797722, -0.02935306580554633, 4.159055706467067, 0.7706477787825137]"
"[-0.008867145397495894, 0.371772856721217, -0.024005331174918078, -2.1986792548605054, -0.029362652840018915, 4.159069621291558, 0.7706522293719016]"
"[-0.008870058436095998, 0.37172888643183793, -0.024008659766061858, -2.198595013455793, -0.02937350869581254, 4.159094595303788, 0.7706474120635679]"
"[-0.008870036978554789, 0.37172213317859165, -0.024003280615049565, -2.1985937999700735, -0.029382812191962905, 4.159103317431493, 0.7706443523604881]"
"[-0.00886586938501359, 0.37171607677183693, -0.024010070122942685, -2.198591598791451, -0.02938287227924466, 4.159105309236533, 0.7706489367752906]"
"[-0.00886395036645089, 0.3717219622837578, -0.02400630750474891, -2.198591335090863, -0.029384074191824358, 4.159108165450525, 0.7706506185971708]"
"[-0.008861582737507477, 0.37171572570360956, -0.02400817506285122, -2.1985872156603254, -0.02938878581930279, 4.159108979172735, 0.7706427452829542]"
"[-0.008863924059460775, 0.37171879971693683, -0.024004225755887926, -2.1985830439069405, -0.029386759748928442, 4.159112516719324, 0.7706526080042068]"
"[-0.008865948307303924, 0.37171537359405105, -0.024006438802279453, -2.198585920430408, -0.029385056942750475, 4.159110214788422, 0.7706444712209161]"
"[-0.008863817440807716, 0.3717170784476445, -0.024006446705344884, -2.1985881426172393, -0.02938840280739466, 4.159113391926276, 0.7706477313662453]"
"[-0.00886766082803514, 0.371712539994124, -0.02401007334000348, -2.1985880002158695, -0.029388814840663288, 4.159115260962786, 0.770645113632263]"
"[-0.008865948303294348, 0.37171314052341675, -0.024012092828032263, -2.1985841439674227, -0.029389204910510794, 4.1591169274636, 0.7706481351211906]"
"[-0.00886765985369674, 0.3717143496768742, -0.02400852455099546, -2.1985860653949874, -0.029389045744008194, 4.159117990017495, 0.7706470578963343]"
"[-0.008867657856772529, 0.3717176091333094, -0.02400817928481397, -2.198587353531361, -0.029388101005439822, 4.159113383372393, 0.7706465808244547]"
"[-0.00886979108522944, 0.3717121326011137, -0.024008527439176378, -2.198587329983849, -0.029388026001189786, 4.1591149816466375, 0.7706473634082341]"
