Timestamp,Y Position,Event
7.983783960342407,0.0,
8.090592861175537,2.330131307543004e-06,
8.096246719360352,2.330131307543004e-06,
8.146537780761719,2.3310860423342294e-06,
8.196723461151123,-2.859185258216601e-05,
8.24683165550232,-3.475066755620482e-05,
8.297049045562744,-2.470446347341282e-05,
8.34850263595581,-2.6189725566977407e-05,
8.849438428878784,-2.4660054583514057e-05,1
8.85542607307434,-2.7126744957056692e-05,
8.907333374023438,-2.70436014739861e-05,
8.957439661026001,-2.8924738829705365e-05,
9.007616758346558,-2.8817568430677953e-05,
9.0577232837677,-2.9680740180532128e-05,
9.107573986053467,-2.5166594175229928e-05,
9.157819271087646,-2.8087856152936297e-05,
9.208115816116333,-2.468135498787105e-05,
9.208388090133667,-2.468135498787105e-05,1
9.257856130599976,-2.7135319088877896e-05,
9.310535669326782,-2.9060716145279386e-05,
9.360261917114258,-0.0003191459263081342,
9.410341739654541,-0.0009217469427068026,
9.460474967956543,-0.0015157590441154944,
9.51081895828247,-0.002016154595016084,
9.560930013656616,-0.0026981941244372254,
9.56126856803894,-0.0026981941244372254,1
9.611084699630737,-0.003353536135844104,
9.661320209503174,-0.003481613987868337,
9.713015079498291,-0.003946929921959996,
9.761057376861572,-0.004706805674811965,
9.811259746551514,-0.0052777445351224195,
9.862712144851685,-0.005636796860413934,
9.91173267364502,-0.006455479904876799,
9.911972522735596,-0.006455479904876799,1
9.961865901947021,-0.006918745510694491,
10.011918544769287,-0.007019578214716049,
10.062271356582642,-0.007371714756787134,
10.112395286560059,-0.008125097469271592,
10.162657737731934,-0.008753345838322019,
10.212759256362915,-0.009212984418773829,
10.262879848480225,-0.009856514075150702,
10.265287160873413,-0.009998226766922025,1
10.31295657157898,-0.01046992755383927,
10.364460945129395,-0.0105856230302864,
10.414581775665283,-0.010978879999555019,
10.464616298675537,-0.011717226073538811,
10.514667987823486,-0.012307677803575057,
10.564913749694824,-0.012745007558060295,
10.615182638168335,-0.013420037666748597,
10.615408658981323,-0.013420037666748597,1
10.665191411972046,-0.014033709308478415,
10.71535873413086,-0.014111933078587185,
10.767385244369507,-0.014475316986166858,
10.817319631576538,-0.015228083646549179,
10.867390394210815,-0.015833959262158637,
10.91756010055542,-0.016308319090525242,
10.96753716468811,-0.016978011505111495,
10.967705726623535,-0.016978011505111495,1
11.01781964302063,-0.017546131800684484,
11.067848682403564,-0.01762250136582416,
11.118010520935059,-0.018054859395283035,
11.16808533668518,-0.01877822438334864,
11.21826958656311,-0.019356727230097376,
11.268306970596313,-0.019816192458317256,
11.319469690322876,-0.020479743013530588,
11.319663047790527,-0.020479743013530588,1
11.368427753448486,-0.02106284820078616,
11.418689250946045,-0.021133940814924507,
11.468850135803223,-0.021587475687627478,
11.518911600112915,-0.022329956836799475,
11.56902551651001,-0.02283908042779334,
11.619120836257935,-0.023257604983337038,
11.669270277023315,-0.023902752444163983,
11.669431924819946,-0.023902752444163983,1
11.719406604766846,-0.024458231395440205,
11.769463062286377,-0.024555951581090973,
11.82104229927063,-0.025059499848955058,
11.871220827102661,-0.025809276925354424,
11.921363592147827,-0.026347007081691493,
11.971459865570068,-0.026776234028643348,
