Joint 1 Position
"[0.290444749169596, 0.7830391502107819, 0.1298666098833696, -1.9497890569882808, 0.4081283874946042, 4.382886382178722, 0.5010258220043715]"
"[0.29044708761557947, 0.7830398559307492, 0.12986793721763784, -1.9497866621592894, 0.40812930669195746, 4.38288713399053, 0.501027802965512]"
"[0.29044708761557947, 0.7830398559307492, 0.12986793721763784, -1.9497866621592894, 0.40812930669195746, 4.38288713399053, 0.501027802965512]"
"[0.29044852204848093, 0.7830417496350301, 0.12986711792690303, -1.9497891421393525, 0.40813023911736823, 4.3828899887454575, 0.5010194776673503]"
"[0.2904499066032751, 0.7831946539301816, 0.12986831594767614, -1.94983562882101, 0.408270641494566, 4.382684957686041, 0.50101990932039]"
"[0.2904521407204607, 0.7833875548942657, 0.12987041418033485, -1.9499491597086984, 0.40828066235028354, 4.3826627647170335, 0.5010190263801056]"
"[0.290463735346751, 0.7834139122222312, 0.1298746599628775, -1.9499623766749707, 0.4082832559610781, 4.382658206939701, 0.5010179667419762]"
"[0.29045831215044077, 0.7834123037917446, 0.1298790218111501, -1.9499648481167595, 0.4082825021772842, 4.382658566564348, 0.501018387040933]"
"[0.2904631836225104, 0.7834196735292849, 0.12987818905731346, -1.949961070227907, 0.4082891505840123, 4.382654602514786, 0.5010116508164105]"
"[0.29046317494355445, 0.7834216390974247, 0.1298739319093859, -1.949963068034471, 0.40828878200625157, 4.382653996597038, 0.5010143742905493]"
"[0.29046318361171564, 0.7834219001738966, 0.12987539995485287, -1.949960835534503, 0.4082919808006697, 4.382652361316814, 0.5010173983395404]"
"[0.2904577519612554, 0.7834199109011596, 0.12987752590185841, -1.9499628358636083, 0.40828837977152815, 4.382652415212398, 0.5010173968919728]"
"[0.29046147112595516, 0.7834219088420128, 0.12987361792424082, -1.9499609689825748, 0.4082904684685172, 4.38265048801958, 0.5010116509779161]"
"[0.29045949975007934, 0.783425333883475, 0.12987563587743922, -1.9499592021370427, 0.4082924078518169, 4.382649600912697, 0.5010117685599622]"
"[0.2904631835747316, 0.7834273675096347, 0.12987645249345153, -1.949960984636454, 0.40828738954238913, 4.382653216160221, 0.5010147818907571]"
"[0.2904614710896167, 0.7834275591235467, 0.1298757528984909, -1.9499648569354457, 0.40829072653116055, 4.382653225559845, 0.5010142575180251]"
"[0.290461553505932, 0.783427718069772, 0.12987986777251614, -1.9499630654393305, 0.408287981671825, 4.382653182345851, 0.5010157728441634]"
"[0.290461553505932, 0.783427718069772, 0.12987986777251614, -1.9499630654393305, 0.408287981671825, 4.382653182345851, 0.5010157728441634]"
"[0.2904631832770432, 0.7834254133569329, 0.12987385741315116, -1.9499629153257072, 0.40828915557091977, 4.382651230987669, 0.5010126344509913]"
"[0.2904597696035708, 0.7834288301295221, 0.1298753845716233, -1.9499570488076787, 0.408289793337229, 4.382653267218643, 0.5010154201159691]"
"[0.2901325714146561, 0.7832860459822485, 0.12977325023482114, -1.9503616368682408, 0.4081654668766728, 4.382684283913583, 0.5012221551596475]"
"[0.2891549935262911, 0.7830103918588927, 0.12953534493918273, -1.951570633556533, 0.4070375607038589, 4.382872652107475, 0.5023136981003521]"
"[0.28796344113272704, 0.7825418067145097, 0.1290598311135585, -1.9527356150978794, 0.40491025612040843, 4.383065126346557, 0.5034572906548834]"
"[0.2868053364804175, 0.7819870439966126, 0.12865799821296772, -1.9538269514184938, 0.40270856717870107, 4.383302175406862, 0.5045596085335464]"
"[0.2857110416432627, 0.7814322351476678, 0.1282804580295886, -1.954947678525298, 0.4012917152116504, 4.383557453376241, 0.5056619530195288]"
"[0.2857110416432627, 0.7814322351476678, 0.1282804580295886, -1.954947678525298, 0.4012917152116504, 4.383557453376241, 0.5056619530195288]"
"[0.2850275796594814, 0.7809623758463251, 0.12789601624981198, -1.9556444457067312, 0.40085972634639816, 4.383765602994089, 0.506358221255582]"
"[0.28495816041078437, 0.7808427267012509, 0.12775669868247974, -1.9557393009270025, 0.40079434298558936, 4.3839150664611335, 0.5064104414173969]"
"[0.28446616171269856, 0.7804481079128586, 0.1274631477997373, -1.9562358089823129, 0.4004398282689878, 4.384040680273681, 0.5069810174640548]"
"[0.28332647639749875, 0.7799260688687858, 0.1270637158870619, -1.9575059735751483, 0.3991212799140726, 4.38420237385745, 0.5081013802217722]"
"[0.2821477683783771, 0.7794394321056395, 0.126636077335904, -1.9587746190855861, 0.39704452706914484, 4.384347600323421, 0.5092056829991606]"
"[0.2812844091521404, 0.7790615218979117, 0.12635937888767929, -1.9598104091762119, 0.39538701447952346, 4.384471467299389, 0.5100486051227623]"
"[0.28000409680638816, 0.7784864991270158, 0.12595963234924884, -1.9612452848770647, 0.3938836162562771, 4.384664011530475, 0.5113475483968206]"
"[0.28000409680638816, 0.7784864991270158, 0.12595963234924884, -1.9612452848770647, 0.3938836162562771, 4.384664011530475, 0.5113475483968206]"
"[0.27956274349655735, 0.7781471771805146, 0.12564750766381821, -1.961649747220453, 0.3936245810509964, 4.384775509906133, 0.5117957702424681]"
"[0.2795077385222021, 0.778010721930124, 0.12554137558543893, -1.9617174476997048, 0.39358204240024364, 4.384894064462075, 0.5118461194128249]"
"[0.2791667748977007, 0.7776841810437719, 0.12529053661805759, -1.9620932833979947, 0.39333740241628307, 4.384994084129527, 0.5122720074168657]"
"[0.2780736059403606, 0.7772013651028215, 0.12493540239523943, -1.9632448967475609, 0.3922050999868652, 4.385185540028028, 0.5133395063058166]"
"[0.27688903540858306, 0.7767989499548984, 0.12447093999914409, -1.964504610933208, 0.39022669612200556, 4.385330643629547, 0.5144126053306133]"
"[0.27575845702939233, 0.7763689183501782, 0.12412029194124184, -1.9658397545210662, 0.3880479749393197, 4.385485379548668, 0.5155233891176519]"
"[0.27470514412848424, 0.7759270651970194, 0.12378650968401357, -1.96707952012324, 0.3866971416791786, 4.385647334161213, 0.5166031640903064]"
"[0.27451999525350235, 0.7758363993895957, 0.12372409259169355, -1.9672771057409386, 0.38654791334013666, 4.385675082441491, 0.5167911937244843]"
"[0.2740676709406069, 0.7754823203316447, 0.12341328549026297, -1.9677127621236394, 0.38628803823867736, 4.385785585523878, 0.517199482954616]"
"[0.27399539114500876, 0.7753723626070667, 0.12330318941164173, -1.9677856462542143, 0.38624059620503465, 4.38590527342034, 0.517249337637765]"
"[0.2736019205102287, 0.7750516935338063, 0.12304040394334745, -1.968161613945084, 0.3859730539935755, 4.386010140728459, 0.5176816536891463]"
"[0.27251260356809737, 0.7746136201448901, 0.12268164863040604, -1.9693059864684175, 0.3847954107279392, 4.386200049921269, 0.5187108521518236]"
"[0.2712973307796999, 0.7742308906476478, 0.12224628117274537, -1.9705145088638722, 0.38268156798881675, 4.3863461357010225, 0.5197888261104598]"
"[0.2702203755021344, 0.7738169543241269, 0.12189949516815346, -1.9717237341854583, 0.3805882231187863, 4.386504847638985, 0.5208363762868785]"
"[0.2691351702103746, 0.7733862329109442, 0.12157256025473537, -1.9728978212894912, 0.37927975632904426, 4.38667518485932, 0.5218985899573485]"
"[0.2691351702103746, 0.7733862329109442, 0.12157256025473537, -1.9728978212894912, 0.37927975632904426, 4.38667518485932, 0.5218985899573485]"
"[0.268527053069987, 0.7730215563883043, 0.12118215421585342, -1.9734570834568117, 0.37891655908646193, 4.386811420205652, 0.5224853389684003]"
"[0.2684831401155934, 0.7729361036019268, 0.12109912980117216, -1.9735216980911692, 0.3788750311500898, 4.386911878976288, 0.522518421580249]"
"[0.2681019445031082, 0.7726125132458519, 0.12084198653720614, -1.9739367253305917, 0.37856745064031566, 4.386927557961321, 0.5229925697756649]"
"[0.266976823012371, 0.7722041552142536, 0.12046998714941694, -1.9750122865519701, 0.3773718300225239, 4.386923519528036, 0.5240174393926108]"
"[0.2658013678963682, 0.7718286807573396, 0.11999456686002156, -1.9761393617425858, 0.3753717415168459, 4.386927682255091, 0.5250637037604086]"
"[0.2646755715553183, 0.7713860409961859, 0.11964540535973504, -1.977325774845159, 0.373310924072261, 4.386931663152369, 0.5261342203549885]"
"[0.26361915210644693, 0.770929623295179, 0.11928397889557198, -1.9784505761854212, 0.3720361142573632, 4.386928718616777, 0.5271916503887194]"
"[0.26361915210644693, 0.770929623295179, 0.11928397889557198, -1.9784505761854212, 0.3720361142573632, 4.386928718616777, 0.5271916503887194]"
"[0.26304127948617495, 0.7705429297198613, 0.1189200476103756, -1.979032982028126, 0.3716786111577418, 4.386930467321762, 0.5277623718631447]"
"[0.2629985817328293, 0.770440769199773, 0.1188293825906446, -1.9791001361557967, 0.37163838019249695, 4.386944974337088, 0.5277997367284138]"
"[0.26256001279006813, 0.7701114083801939, 0.11855060082968417, -1.9795542175523164, 0.37131275348239423, 4.387198918254309, 0.5283364845098106]"
"[0.2614831512313885, 0.7696808442110836, 0.11816631950995206, -1.980708378789877, 0.3700534620450609, 4.387468461898751, 0.5293470540773301]"
"[0.26029809255762315, 0.7692630313762008, 0.11773262924005007, -1.9818444642913355, 0.3679637218060581, 4.38775875289773, 0.5303887804113884]"
"[0.25921206723794327, 0.7688237843730645, 0.11738167484759905, -1.9829884168020524, 0.3658910276743702, 4.3880801375313405, 0.5313921540732229]"
