Timestamp,Fx,Fy,Fz,Force Magnitude
8.002153635025024,-0.014829063415527255,-0.06316362380981477,-0.10104697465896617,0.12008345257486262
8.03308916091919,0.020296669006347745,-0.003391132354736648,-0.020089085102081405,0.028758057855829695
8.063790559768677,0.0733591079711915,0.003193035125732102,0.02163511991500844,0.07654954349556818
8.094728469848633,-0.008105659484863192,0.0564156913757321,-0.019432480335235702,0.060216718949688115
8.12652587890625,-0.012829208374023349,0.0482369804382321,-0.020009214878082382,0.053775120170388935
8.157053232192993,-0.05342998504638663,-0.07149492263793977,0.024202411174774063,0.09247726191737578
8.187829971313477,0.4268909454345704,0.3421994590759274,-0.001345570087432968,0.5471180490942872
8.218693256378174,-0.3273490905761718,-0.2943972206115726,0.028476779460906876,0.4411780565410419
8.249679327011108,-0.1875051498413085,0.007879390716552415,0.03168207883834828,0.19032608894892725
8.280622720718384,-0.18618049621582022,0.025625362396239915,0.029677932262420548,0.19026459479493418
8.311566829681396,0.15861568450927743,-0.0935324287414554,-0.02342861413955699,0.18562367995253815
8.342482805252075,-0.0703014373779296,0.06076826095581023,0.04672676801681508,0.104011847816937
8.373507261276245,-0.15276374816894522,-0.10641466140747102,-0.03875892877578746,0.19016597349930453
8.404547214508057,0.04825172424316415,-0.05331789016723665,0.02478939771652211,0.07606274083591635
8.435470581054688,-0.11334266662597647,-0.03829942703247102,-0.01994317293167125,0.12128947330863202
8.467430591583252,0.1430183410644532,-0.09907899856567415,-0.08021109819412242,0.19158474394145342
8.498369932174683,-0.12423744201660147,0.024732723236083665,0.02248675107955922,0.12865575607649735
8.529269933700562,0.17045936584472665,0.07317174911498991,0.039876286983489884,0.18973828958943167
8.560232877731323,0.056414222717285245,-0.12655054092407259,-0.039733345508575546,0.14414001067807186
8.591381549835205,0.019332504272461026,0.04104818344116179,0.0010088133811949618,0.04538410283019893
8.622375965118408,0.07581100463867196,-0.08019815444946321,0.020350043773651016,0.11221932401780992
8.653539896011353,0.08373699188232431,0.010566844940185227,0.042130057811736954,0.09433177509572617
8.684312343597412,0.06040630340576181,-0.01572214126586946,0.020707910060882462,0.06576416011949444
8.71525764465332,0.008461570739746183,0.008163585662841477,0.04143816709518422,0.04307393646355866
8.7462797164917,-0.050191307067871005,-0.00461374282836946,0.04326326131820668,0.06642411992608624
8.777330160140991,0.09648666381835946,0.0617410087585446,0.04000097990036,0.12133304104945529
8.808220863342285,0.020952796936035245,-0.0877798652648929,0.043926303386688126,0.10036854375044428
8.839121580123901,0.03632030487060556,-0.05218492507934602,0.0004764246940611727,0.06358189940478189
8.870094776153564,0.1477180480957032,-0.11758600234985384,0.001375977993011368,0.18880938270451914
8.901374578475952,0.09443817138671884,-0.024368152618408523,0.041731898784637345,0.10608452504051921
8.932180404663086,-0.0250133514404296,0.04674543380737273,0.042568271160125626,0.06799162479073352
8.963133335113525,-0.1383995056152343,-0.11739526748657259,-0.036705906391143905,0.1851577585379036
8.994444370269775,0.04739055633544931,0.007965221405028977,-0.062137539386749374,0.07855178790361399
9.025505065917969,-0.008503341674804599,-0.054033145904541335,0.06520683050155629,0.0851106246013893
9.05588674545288,-0.047670745849609286,0.11410154342651335,0.10418421506881703,0.16169728783030368
9.085455417633057,-0.016995811462402255,0.06544698715209929,-0.0002743554115296476,0.06761834814193858
9.117643117904663,0.08435306549072275,-0.018562183380127273,-0.061055595874786484,0.10577230307195205
9.148721694946289,-0.01492443084716788,-0.015292987823486648,0.0016322779655455477,0.0214307826277533
9.179773807525635,0.05122814178466806,-0.08443056106567415,-0.04024832963943492,0.10664319102192694
9.21114206314087,-0.0017398834228514737,0.03754629135131804,0.001196687221526993,0.03760562788824751
9.24197769165039,-0.01175060272216788,-0.07009874343872102,0.06415421247482289,0.09574796851258294
9.271975994110107,-0.006984138488769442,0.010631694793700852,0.0011268305778502352,0.012770312124920628
9.304108142852783,-0.06681575775146475,-0.056466922760010085,0.003127400875091446,0.08753650373484705
9.3350510597229,-0.15506782531738272,-0.23038660049438509,0.00636893987655629,0.27778513194764926
9.366810321807861,0.5671401977539063,-0.6742533302307132,0.03907353162765492,0.8819253359040121
9.396321058273315,-0.5637144088745116,0.4516507530212399,0.07151633977890004,0.7258628825975083
9.42938494682312,0.374038314819336,0.0756722831726071,-0.1389979672431947,0.4061420814089377
9.459328174591064,0.3121868133544923,0.4639798545837399,-0.0463179898262025,0.5611446053144601
9.490550756454468,-0.04382171630859366,0.13472951889038054,-0.033564264774322616,0.14559857811979177
9.521411418914795,0.0544391632080079,0.15579236984252898,0.05487925291061391,0.17391554672301893
9.552234649658203,0.06615409851074228,-0.03323732376098665,-0.004148418903350937,0.07415048091522616
9.583380699157715,0.12248859405517587,0.06310857772827116,0.0700450587272643,0.15457185548671146
9.614248037338257,-0.10530128479003897,0.823486461639404,0.03708988904952992,0.8310198390841972
9.645302057266235,1.1736913681030274,-0.05535112380981477,0.019657199382781876,1.1751602358632376
9.676165580749512,-2.0311492919921874,-0.48085390090942415,0.02553707838058461,2.087448217981081
9.707379341125488,1.129587745666504,-0.17639719009399446,0.0010083365440367587,1.1432783827990354
9.738115072250366,-0.6198648452758788,0.03373159408569304,0.11305338621139516,0.6309923256128509
9.769248008728027,0.2681060791015626,0.5050298118591305,-0.06589358568191539,0.5755674983455042
9.79991888999939,0.328714942932129,0.26247991561889616,0.0013495135307310946,0.42065548967884075
9.831016063690186,-0.4125255584716796,0.3353616142272946,0.009790484905242813,0.5317335820541972
9.862443685531616,-0.17925682067871085,0.06930364608764616,0.022414033412933243,0.19349003078897192
9.893603324890137,-0.2521394729614257,-0.26796518325805696,-0.058861668109893905,0.37261823524415555
9.923994064331055,-0.5362104415893554,0.6552621269226071,-0.026781494617462265,0.8471170763846846
9.955214977264404,0.0005718231201172763,0.7509480857849118,-0.09577029466629039,0.7570305831775702
9.985892057418823,0.6323476791381837,-0.486541614532471,0.038631503582000626,0.798798299354923
10.016955137252808,-2.026467704772949,-0.3064802742004398,0.00441271543502797,2.049517257555845
10.047807455062866,-1.239292526245117,0.025007381439208665,-0.05956738710403453,1.2409752649992072
10.07875394821167,-0.12471237182617179,-0.01546274185180696,-0.02302735567092906,0.12775966179229037
10.109719038009644,-0.3710941314697265,0.4511567497253415,-0.09332459688186656,0.5915764934623146
10.140640497207642,-0.9907039642333983,0.022373332977294602,0.006667201519012345,0.990978991882461
10.172909498214722,-0.2199281692504882,0.21818365097045866,0.015366380214691056,0.3101751615161548
10.202681064605713,-0.675104522705078,0.16272558212280241,0.0022273707389830477,0.6944427210608987
10.233657121658325,-0.43938865661621085,0.25502981185913054,-0.04508202791214,0.5100342985923328
10.264681577682495,-0.7601140975952148,0.004209651947021165,0.09971672773361195,0.76663849911311
10.296579360961914,-0.5695384979248046,0.679168834686279,-0.13203280687332164,0.8961456738267549
10.32747769355774,-0.42884674072265616,0.0505563163757321,0.07331854581832875,0.4379966635887111
10.35839557647705,-0.6689132690429687,0.14096654891967741,0.012692992687225235,0.6837233661938377
10.389633417129517,-1.2467006683349608,0.532999172210693,-0.16680782556533824,1.3660803507385495
10.420396327972412,0.452041244506836,-0.5347536659240726,0.051830356121063126,0.7021318649442995
10.451307773590088,-0.7079080581665038,0.4164754295349118,-0.007041866779327499,0.8213617900237978
10.482365608215332,-0.7749313354492187,0.4686757469177243,-0.0877308201789857,0.9098748415135314
10.513337850570679,-0.7096342086791991,-0.31015192031860384,0.07240635633468617,0.7778287756587154
10.543874740600586,-1.1064380645751952,-0.3110178565979007,0.11024958372116078,1.1545961495580805
10.575110673904419,-0.6345972061157226,-0.44484125137329134,0.010165040493011368,0.7750488249016712
10.606647491455078,-0.9120344161987304,-0.44292055130004915,0.050777499675750626,1.015166856023294
