Timestamp,Fx,Fy,Fz,Force Magnitude
7.967237710952759,-0.009532794952392454,0.00046083450317357944,-0.05471808433532699,0.05554417432433064
7.998027086257935,-0.08595834732055652,-0.01400449752807642,-0.05287034034728988,0.10188344474709124
8.030374765396118,0.0062190437316895775,-0.10215642929077173,-0.012201375961303551,0.10307029700998338
8.06134557723999,-0.042043552398681516,0.0791847419738767,-0.014103002548217614,0.09075669859930528
8.093281507492065,0.12841810226440442,-0.028963832855224858,0.027833871841430824,0.13455421593001696
8.12425184249878,-0.031118259429931516,-0.0642631340026858,-0.05334050178527816,0.08912522422132209
8.155179023742676,0.048204555511474734,0.0040313911437985794,-0.035073347091674645,0.05975007081858756
8.18612003326416,0.04484571456909192,0.08692285537719702,-0.05556804656982406,0.11249234952530641
8.217159509658813,-0.0729101753234862,-0.07584836959838892,-0.07331687927246078,0.12823507173424864
8.248078107833862,-0.04383073806762683,-0.07578542709350611,-0.033501930236816246,0.09373870005974344
8.27910852432251,0.0065394783020020775,0.018218250274657954,0.008352212905883949,0.02108148192034054
8.309991121292114,0.05423463821411145,-0.027888088226318608,-0.013395376205444176,0.062438590237287296
8.340950727462769,-0.01779924392700183,-0.01422574996948267,-0.01303441047668441,0.026250350531790007
8.371918678283691,-4.087448120104753e-05,-0.0703819084167483,0.01004927635192887,0.07109572883306138
8.402966737747192,0.0020457649230958275,-0.042465953826904546,0.006854467391967933,0.0430642091739406
8.43410325050354,0.02859033584594739,0.06618997573852514,-0.05632526397705062,0.09149347274060073
8.464962482452393,-0.004224643707275266,0.020379276275634517,0.008819990158081215,0.02260430804870412
8.495972156524658,-0.004472599029540891,0.021689624786376704,-0.055190629959106285,0.05946805529640142
8.526987075805664,0.036981716156005984,-0.01083829879760767,-0.013879842758178551,0.04096054303425895
8.558074235916138,0.04432786941528333,0.037123889923095454,-0.03477222442626937,0.0674703698038729
8.588862180709839,0.037830486297607546,-0.0033386039733889206,-0.055568761825561364,0.06730660636839868
8.619760751724243,-0.0038565254211424538,0.04878541946411108,-0.014660186767577965,0.051086309483788846
8.650704622268677,-0.03679834365844714,-0.056359081268310796,0.0503217506408693,0.08404012568395568
8.681719303131104,0.0017606163024903587,-0.02273252487182642,0.007841997146606605,0.024111498834792244
8.71274447441101,-0.06345354080200183,0.01744386672973608,-0.07503873825073226,0.09980707672834634
8.743603467941284,-0.051174030303954954,0.030005664825439204,-0.033715314865112145,0.0682337435263547
8.774597883224487,0.09542001724243176,0.04551240921020483,-0.07734424591064437,0.1309904250628623
8.805593967437744,-0.08266530990600574,0.03300783157348608,0.009140424728393715,0.08947970591846525
8.836764574050903,0.05470861434936536,0.013426990509032954,0.0060080814361573864,0.05665168665362705
8.867516279220581,0.07486070632934583,-0.12329175949096705,0.009422712326049965,0.14454677726634557
8.898866891860962,-0.05576597213745105,0.08116266250610327,-0.034128732681274254,0.10422087999985638
8.929389953613281,-0.012881145477294798,0.012511463165282954,0.008611135482788246,0.019915126754464788
8.94525408744812,0.07674230575561536,0.0035545539855954544,-0.03556353569030746,0.08465684507185842
8.96142315864563,0.042225017547607546,0.01336977005004858,-0.07666546821594222,0.08853980390116407
8.992255449295044,0.03051294326782239,0.08425638198852514,-0.014974422454833825,0.09085378880661743
9.023161888122559,0.0861169242858888,-0.037705211639404546,-0.014354772567748864,0.09509924883355066
9.054104089736938,0.06640542984008801,-0.11259153366088892,0.030278615951538246,0.134176485079535
9.085025072097778,0.0395022773742677,0.018746585845947017,-0.015373058319091637,0.046348628034875376
9.115259408950806,-0.017500743865966673,-0.04082181930542017,-0.03178889274597152,0.05461895888133923
9.146875858306885,0.13330186843872083,-0.09801176071167017,-0.033756322860717614,0.16886439145104787
9.177021980285645,0.12331308364868176,0.008759708404540767,-0.04566652297973617,0.13178877194715088
9.209078311920166,-0.4750698661804198,0.35978433609008764,-0.048811025619506676,0.5979286432932405
9.239674806594849,0.04170717239379895,-0.40083578109741236,-0.003739900588989098,0.4030171193553374
9.271113395690918,-0.11148725509643542,-0.10269620895385767,-0.09125477790832504,0.17692753848265055
9.302032709121704,0.038301601409912234,0.19116518020629858,0.002847604751587074,0.19498524981826615
9.332890033721924,-0.23444257736206042,-0.040703563690185796,0.07603829383850114,0.24980377160306635
9.363951921463013,-0.00038610458374011003,-0.08614042282104517,-0.05175311088561996,0.10049231814858935
9.394869804382324,-0.15799890518188464,0.05917665481567358,-0.0777459812164305,0.1857685875199387
9.425863981246948,0.04551519393920911,0.08544656753540014,0.07116072654724137,0.1201523940070974
9.456850290298462,0.043001308441162234,-0.2431571769714358,-0.034180707931518395,0.24928466867232305
9.487700462341309,-0.1801193809509276,0.2280933570861814,-0.03211647987365707,0.2924056073683688
9.518735885620117,0.010410442352295046,-0.09259679794311548,-0.03475648880004867,0.09945128361663576
9.549905776977539,0.0813418769836427,-0.0009429740905764206,0.02793853759765641,0.08601134828877653
9.580875635147095,-0.006990299224853391,-0.24536397933959986,0.03070967674255387,0.2473771025908597
9.61101770401001,-0.22956739425659167,0.19265672683715795,0.030511789321899574,0.3012453687428119
9.642700910568237,0.045612468719482546,-0.1358268547058108,0.02948754310607926,0.14628378912371695
9.673877000808716,-0.07007680892944324,-0.04857900619506861,-0.05343205451965316,0.10062635560739243
9.704676866531372,0.08933271408081067,0.07843133926391577,-0.05639369010925277,0.13157529049146638
9.735551595687866,-0.011553630828857298,0.061324329376220454,-0.013678617477416832,0.06388477388913723
9.766479730606079,0.0862552070617677,-0.043221263885498296,-0.036472387313842614,0.10314200615413319
9.797609806060791,-0.05267511367797839,-0.07530096054077173,-0.029977388381957848,0.09666201980898986
9.830156087875366,-0.08859334945678699,0.04221841812133764,0.04878800392150895,0.10959674138990466
9.860553741455078,0.010707988739013796,-0.11919095993042017,-0.05351120948791488,0.13109002819753066
9.891597747802734,0.025498523712158327,0.04044649124145483,-0.03441149711608871,0.058908781170680866
9.92235255241394,-0.05104719161987292,0.08663293838500952,-0.0964077186584471,0.13930373290914774
9.953591346740723,-0.10154043197631824,0.02513429641723608,-0.013155527114868004,0.10542893377055856
9.984312772750854,-0.11983572006225574,0.15846559524536108,-0.03373295783996566,0.20151887535399463
10.015317916870117,-0.05228315353393542,-0.06238058090209986,0.05021303176879899,0.09563583834813655
10.046146154403687,-0.027133808135986204,0.08904954910278295,0.006425790786743324,0.09331321731997273
10.077060461044312,0.06953348159790051,-0.1025626945495608,0.006222658157348793,0.12406745282682037
10.10814642906189,0.08846105575561536,0.1088783454895017,-0.017218656539916832,0.14133766177126678
10.1391441822052,0.01120294570922864,0.05768320083618139,-0.014406509399413903,0.06050128233638162
10.170053482055664,-0.04629026412963855,-0.13210943222045923,-0.006826944351196129,0.1401509821727202
10.201000452041626,-0.08166967391967761,0.0816414070129392,0.008426599502563636,0.11578541599171924
10.23194169998169,-0.16060434341430652,-0.1959312248229983,-0.0547195148468016,0.2591853107127218
10.263054847717285,0.2909556770324708,0.3335773658752439,-0.043070383071899254,0.4447292692410181
10.294128179550171,-0.16686140060424792,-0.026634960174560796,-0.046160526275634606,0.17516547120124817
10.324942827224731,-0.08832441329956042,0.002095432281493892,-0.008552379608154137,0.08876224432786647
10.355722665786743,-0.20173345565795886,-0.030157833099365483,-0.054954118728637535,0.21124828329288745
10.386772155761719,0.16073049545288098,-0.039826183319092046,-0.03428322792053207,0.16910279939417228
10.41788649559021,-0.19238935470581042,-0.08677938461303736,-0.011314220428466637,0.21135831420088386
10.448847532272339,-0.11332498550415027,0.04766580581665014,-0.034780569076537926,0.12776646417958937
10.479658842086792,-0.11863218307495105,-0.029715328216552983,-0.02828557014465316,0.12552557138111048
10.510724544525146,-0.05128942489624011,-0.036194591522217046,-0.051650590896606285,0.0812922942326995
10.541728019714355,-0.16097723007202136,0.06848070144653295,-0.09580189704895004,0.19945244683996058
10.572872161865234,-0.07812009811401355,0.001725406646728267,-0.03339607238769515,0.08497661094891848
10.604650497436523,-0.04914365768432605,-0.05921819686889673,0.00838582992553727,0.07740940559478328
