Timestamp,Tx,Ty,Tz,Torque Magnitude
7.967237710952759,0.0006223499774933305,0.0008027225732802901,-4.407063126563027e-05,0.001016673617578341
7.998027086257935,-0.0008156120777129683,0.0012367635965346846,-0.00014906421303748085,0.0014889685673758048
8.030374765396118,-0.0026925027370452437,-0.0016241401433945146,-0.0006790389120578666,0.003216907838044232
8.06134557723999,0.003305393457412764,0.002383676171302751,9.93117690087364e-06,0.004075246817828128
8.093281507492065,-0.002567452192306474,-0.0039631456136703935,0.00040995284914971397,0.004739872915328023
8.12425184249878,-0.0016196191310882124,0.0003917485475539717,-0.00046405985951422646,0.0017297354154638639
8.155179023742676,0.0004154026508331743,-0.0011653035879135576,-0.00022807016968726113,0.0012579776693664377
8.18612003326416,0.0007835209369659868,-0.00011822879314427048,-4.006221890448525e-05,0.0007934028532693586
8.217159509658813,-0.0022865951061248335,-0.0010521739721298662,0.0002939324080944161,0.002534163275621711
8.248078107833862,0.0004325091838837114,0.001733806729316667,-0.0005520810186862846,0.0018702789684860379
8.27910852432251,-0.0008745610713958296,0.0007657676935195479,-0.00024005070328711464,0.0011869631705271684
8.309991121292114,-0.0015285432338714156,-0.002383145689964339,-0.00012404516339301064,0.002833939837041515
8.340950727462769,0.001221317052841231,0.0016437441110610518,0.000522918552160273,0.0021135169406470517
8.371918678283691,-0.003490608930587724,0.00012585222721095413,4.9955695867548444e-05,0.0034932341835242514
8.402966737747192,0.0004484236240387407,-0.0011232227087021318,-0.0002640564739704032,0.0012379171302578675
8.43410325050354,0.002229291200637862,-0.00011924207210545212,0.00015591785311699913,0.002237916063198532
8.464962482452393,-0.0014815747737884077,-0.0001423090696335283,0.00022294327616692589,0.001504998134887274
8.495972156524658,0.0009214460849762407,2.3689866065934595e-05,-6.8061500787725e-05,0.0009242599554031002
8.526987075805664,0.0006472647190094438,0.00041183531284327834,-0.0001710881292819877,0.0007860223211590783
8.558074235916138,0.00036032795906071335,-0.0007923573255539385,-5.706444382666542e-05,0.000872308844497805
8.588862180709839,0.0005194723606110063,-0.0006302922964096513,-4.1090399026860736e-05,0.0008178070268983447
8.619760751724243,0.002104359865188643,-0.0006742209196091142,-7.505014538763954e-05,0.002211003576428141
8.650704622268677,-0.001318496465682939,7.167160511012405e-05,-0.0003010411560535331,0.001354324749325475
8.681719303131104,-0.00036255717277522415,0.00021072924137111038,-0.00024008050560950234,0.00048321130561413994
8.71274447441101,0.0011143267154694048,0.0020108491182326826,-0.00041008785367011025,0.002335253787671427
