Joint 1 Position
"[0.17324389247390956, 0.39256793158460285, 0.04118055466308295, -2.1593727902120636, 0.25588342582038054, 4.159936875038443, 0.5890879003779111]"
"[0.17324107223393953, 0.39256769548111775, 0.04117947463629906, -2.1593745921131764, 0.2558827867951633, 4.1599356611956715, 0.5890819147995972]"
"[0.1732458254264931, 0.3925639762714201, 0.04117905982044077, -2.159373810744303, 0.2558816743648556, 4.159933845366919, 0.5890829739115531]"
"[0.1732458254264931, 0.3925639762714201, 0.04117905982044077, -2.159373810744303, 0.2558816743648556, 4.159933845366919, 0.5890829739115531]"
"[0.17324567999168458, 0.39256616840109454, 0.04117915109505678, -2.1593830965704814, 0.25589466098193264, 4.159937901482897, 0.5890841080797651]"
"[0.17321777750568296, 0.39270404644043, 0.04117733611164491, -2.159506406639046, 0.2558690392727427, 4.15993204869929, 0.5891114163969479]"
"[0.1732036475940614, 0.39286031250258235, 0.04118021575131397, -2.159535658453476, 0.2558701438054959, 4.159926034029218, 0.5891136957894479]"
"[0.173205391789744, 0.39285504949449596, 0.04117731487469497, -2.1595382336089792, 0.25586971036305595, 4.15992712060715, 0.5891163044733273]"
"[0.1732034027636641, 0.3928749430221151, 0.04117621148376799, -2.1595473637336378, 0.25587227498890724, 4.159921265537869, 0.5891165428898888]"
"[0.17320511528439342, 0.39287123306661237, 0.0411796972658847, -2.159542526684797, 0.2558672786874762, 4.159921978427775, 0.5891218249240802]"
"[0.173203402759662, 0.3928716890581856, 0.04117799318504553, -2.159546701857753, 0.25586460160781505, 4.159922865163182, 0.5891154834552077]"
"[0.1732044063271763, 0.39287238861992724, 0.04117880152870858, -2.159551128472494, 0.2558667134660789, 4.159922186810106, 0.5891185237654559]"
"[0.17320113898039147, 0.39287068225543725, 0.04117865945992281, -2.1595497917367528, 0.2558626004672558, 4.159919076412957, 0.5891209450559576]"
"[0.17320263798509866, 0.3928724238297353, 0.041174176852718236, -2.159546164455571, 0.25586642677809485, 4.159921517296473, 0.5891197157195783]"
