Timestamp,Z Position,Event
13.095543622970581,-0.00027484866471239044,
13.146970748901367,-0.0002717071976213181,
13.1959388256073,-0.00026362129807672163,
13.246051549911499,-0.0002599028820546856,
13.296236753463745,-0.00024661933753755694,
13.346503973007202,-0.0002495915700523321,
13.396600008010864,-0.00023825180757930386,
13.446832418441772,-0.00023477853386172365,
13.498146057128906,-0.00022680979562389458,
13.54969072341919,-0.0002244308231489911,
13.598579168319702,-0.00021589383704728737,
13.648665428161621,-0.0002044394022147622,
13.69901156425476,-0.00020319137664942533,
13.749175310134888,-0.00019424433698261856,
13.799296379089355,-0.00019166841391943246,
13.84955620765686,-0.0001802786742143847,
13.899626016616821,-0.00017623966730290208,
13.94977855682373,-0.00017002770923935095,
13.99985408782959,-0.00016463286130924404,
14.049976348876953,-0.0001615670814241743,
14.100160598754883,-0.00015479289424846776,
14.150443315505981,-0.00014052271358400148,
14.200768947601318,-0.0001360030745178875,
14.250819683074951,-0.000140145688362181,
14.301030397415161,-0.00012339258161542244,
14.351215362548828,-0.00011690025365190815,
14.401296138763428,-0.00011814150101296939,
14.451642274856567,-0.00010466691080079915,
14.501686811447144,-9.814187806050922e-05,
14.55234408378601,-8.623045090516701e-05,
14.603526592254639,-9.463856345065524e-05,
14.652714490890503,-8.018309640817067e-05,
14.702827453613281,-7.395075823224406e-05,
14.753342151641846,-5.5747486574497795e-05,
14.803157567977905,-6.174421072074887e-05,
14.852859497070312,-4.717648051427714e-05,
14.903069019317627,-5.816502978178706e-05,
14.955442667007446,-4.748815966099107e-05,
15.003633260726929,-3.228052119857994e-05,
15.05396056175232,-3.636353245789481e-05,
15.10408353805542,-2.3473801614937173e-05,
15.154265880584717,-2.0731652884631302e-05,
15.20435881614685,-1.2603085530360492e-05,
15.254590511322021,-8.687046839706003e-06,
15.304657697677612,-3.619509150065703e-06,
15.354854822158813,5.355639756787767e-06,
15.404943466186523,-5.015314421707995e-06,
15.455193281173706,-0.00014361059092043993,
15.504804849624634,-0.00011282711453164396,
15.555007457733154,-0.00010710871508085029,
15.60694694519043,-0.00010057117386857994,
15.658311128616333,-0.0001053129772978223,
15.707184076309204,-8.358101548960883e-05,
15.757365465164185,-8.731474583234533e-05,
15.807474613189697,-8.217603360394232e-05,
15.857607364654541,-7.691292911321534e-05,
15.907683849334717,-6.958518312649709e-05,
15.957815170288086,-6.521541517617857e-05,
16.009433269500732,-5.887494254586123e-05,
16.060986042022705,-5.648263235935591e-05,
16.109681129455566,-5.1264956852370425e-05,
16.15984582901001,-3.8041037779434905e-05,
16.209996461868286,-3.4060870396868115e-05,
16.260127782821655,-2.438821425410076e-05,
16.3104350566864,-1.937385520178747e-05,
16.360599279403687,-1.5440446067271907e-05,
16.410703659057617,-9.694953363836856e-06,
16.461010932922363,4.960151645527766e-07,
16.51099419593811,-1.5854756860722574e-06,
16.56106448173523,8.636963106101181e-06,
16.611260175704956,1.3524954926957822e-05,
16.66151738166809,1.4425251205429923e-05,
16.712087869644165,3.0695879223607836e-05,
16.761805772781372,2.8379880087914255e-05,
16.812041521072388,4.123655565563267e-05,
16.862221240997314,4.353231845943828e-05,
16.912436485290527,5.282005482981633e-05,
16.9625563621521,5.559440168612095e-05,
17.012659072875977,5.64441275384131e-05,
17.063714265823364,6.892355867660349e-05,
17.114744186401367,6.745043956496444e-05,
17.163985013961792,8.180673000951488e-05,
17.21427011489868,8.404567228281756e-05,
17.2643461227417,9.59223383390495e-05,
17.314593076705933,9.57020215702209e-05,
17.364626169204712,0.00010992982134599982,
17.415037631988525,0.00011018104750848412,
17.46514368057251,0.0001173185952782485,
17.515251874923706,0.00012646099335339445,
17.565417528152466,0.0001294336147765196,
17.615569829940796,0.00013611621309905786,
17.665802478790283,0.00014408419839873066,
17.715890169143677,0.00014740235125043633,
17.76622986793518,0.00015692320263732684,
17.81632161140442,0.00016243138800547952,
17.866491317749023,0.0001636095408389382,
17.916624546051025,0.00017191561427171154,
17.967074155807495,0.00018289964783962942,
18.016925811767578,0.00017982688728818141,
18.06723117828369,0.00019148392115275747,
18.117907762527466,0.00019482818649374511,
18.16938281059265,0.00020425997926792894,
18.21820831298828,0.0002105393432511038,
18.26842713356018,0.00021571481009596827,
18.318593502044678,0.00022124824553632072,
18.368845224380493,0.00022994001398368713,
18.418961763381958,0.00022974595170327516,
18.469154834747314,0.00024088720560422328,
18.520824193954468,0.0002474516974003693,
18.57226538658142,0.0002497521897885102,
18.620871543884277,0.0002549850978029178,
18.671287536621094,0.0001517872572499579,
18.721343517303467,0.0001726472260271672,
18.771596908569336,0.00017352596721781355,
18.821835041046143,0.00017535350720360166,
18.872010231018066,0.00018914288506344246,
18.92217755317688,0.0001927257586865072,
18.972540378570557,0.00019527933486596094,
19.022491216659546,0.00019976922867537272,
19.072550296783447,0.0002067334783323882,
19.122714519500732,0.00021593827858573666,
19.172938108444214,0.00022494687184715367,
19.22315263748169,0.0002252426356431081,
19.273376941680908,0.00023149432970187567,
19.32339596748352,0.0002382375995911845,
19.373669147491455,0.0002427880204532995,
19.42361545562744,0.0002478836261962103,
19.473881006240845,0.0002517128556990822,
19.52407670021057,0.0002580374384874018,
19.57551145553589,0.0002618897795178543,
19.627564191818237,0.0002691543202654745,
19.67586326599121,0.0002799927707153871,
19.726131200790405,0.00028533173291045433,
19.776236295700073,0.0002891435199113279,
19.82640266418457,0.00029380764390546377,
19.876798391342163,0.00030206540413940663,
19.926814794540405,0.00030045633586833764,
19.977678775787354,0.0003135983163636835,
20.029212951660156,0.00031903164911950554,
20.078190326690674,0.0003225510572009149,
20.128356218338013,0.00033075140817778736,
20.178452253341675,0.0003332347923375445,
20.22874665260315,0.00034410432292936166,
20.27887797355652,0.0003465900252336285,
20.32882785797119,0.0003531765050500679,
20.37920618057251,0.0003548748027851767,
20.42949867248535,0.00036445645975308194,
20.479604244232178,0.0003693732997396282,
20.529799461364746,0.00037532497887488026,
20.580003023147583,0.00038354120348932375,
20.630173921585083,0.00038651577954529337,
20.680788040161133,0.00039646781702051825,
20.730581045150757,0.00040013720072223924,
20.780609130859375,0.0004052578655274197,
20.83098292350769,0.0004157441784394811,
20.88102626800537,0.0004190448544429959,
20.931190967559814,0.0004246569707208603,
20.98146915435791,0.0004337797794504161,
21.031608819961548,0.0004354158483410031,
21.08160710334778,0.0004446831101202475,
21.13200569152832,0.00045159042097669966,
21.182172060012817,0.00045786529901820083,
21.232255220413208,0.00045679030958473144,
21.28238821029663,0.000468670278787664,
21.33255958557129,0.0004716206928205291,
21.382853746414185,0.00047777572666946044,
21.432938814163208,0.00048007709037056756,
21.483134746551514,0.0004871837865830231,
21.533228874206543,0.0004909141957680774,
21.583417654037476,0.000499499341752363,
21.633570432662964,0.000510046476662307,
21.683834552764893,0.0005061522677324293,
21.73424458503723,0.0005167571914664881,
21.784040689468384,0.0005181294318660212,
21.83415937423706,0.000526161370547229,
21.884326457977295,0.0005287422315475299,
21.934597730636597,0.0005323887085462164,
21.98464870452881,0.0005395749775992109,
22.034753799438477,0.0005405799317992344,
22.084735870361328,0.00041436226225244344,
22.13502526283264,0.0003986805037989871,
22.185285806655884,0.0003995522600272472,
22.235366821289062,0.00039466455043868365,
22.285653114318848,0.00041483986528928485,
22.335649967193604,0.00041305297805521723,
22.38586926460266,0.00041694665384772733,
22.435898780822754,0.0004265478817614965,
22.486128091812134,0.0004296760338547978,
22.53627038002014,0.00043838988081312813,
22.586567640304565,0.0004376398161374806,
22.636626482009888,0.00044588474885809415,
22.6869797706604,0.00045493265998747257,
22.73788285255432,0.00045803337275529543,
22.78914713859558,0.0004597527912554855,
22.838146924972534,0.0004739138821879818,
22.88840961456299,0.0004679353458884594,
22.938488006591797,0.0004809473439741918,
22.98861813545227,0.00048770833522954193,
23.038899421691895,0.0004954890558401814,
23.089010000228882,0.000497320747322838,
23.14056944847107,0.0005107265391822713,
23.191962480545044,0.0005109503416834693,
23.24082922935486,0.0005152173254734937,
23.291011810302734,0.0005221919276901521,
23.341129541397095,0.0005212484957674013,
23.391441345214844,0.0005318467694493401,
23.441584825515747,0.0005361816253743878,
23.492088794708252,0.0005411118941979765,
23.542028188705444,0.0005476472956566503,
23.592240810394287,0.0005579123119851537,
23.642327785491943,0.000563656267272894,
23.69267773628235,0.0005696295920685768,
23.74267315864563,0.0005702065980220938,
23.79276442527771,0.0005761976763534182,
23.84301996231079,0.0005804254018071386,
23.893189668655396,0.000584117469930423,
23.943304538726807,0.0005942553294880915,
23.99367332458496,0.0005943153751979957,
24.043668031692505,0.0006059604003370023,
24.093767881393433,0.000611072742959573,
24.143974781036377,0.0006135363567730256,
24.19439148902893,0.000623712662396303,
24.245702266693115,0.000626776650341665,
24.29453158378601,0.0006321316629137597,
24.3447482585907,0.0006349866263167248,
24.3950617313385,0.0006429905751005882,
24.445160627365112,0.0006506791140780677,
24.49526357650757,0.0006554986801152185,
24.54551601409912,0.0006586610355380773,
24.595553636550903,0.0006621632745573147,
24.645575761795044,0.0006676728233233065,
24.695657968521118,0.0006765946004518297,
24.745863437652588,0.0006813645508423893,
24.79614233970642,0.0006878168755933833,
24.84623622894287,0.0006883991695849634,
24.89677143096924,0.000695702031096368,
24.94664216041565,0.0007032293024922254,
24.996848106384277,0.0007081369449741803,
25.046995162963867,0.0007119010508878088,
25.09690809249878,0.0007180786450842191,
25.147116899490356,0.0007223274253507772,
25.197293519973755,0.0007287435338863002,
25.248239517211914,0.0007271940061527316,
25.300239324569702,0.0006652243416841452,
25.348674535751343,0.0006988351817808214,
25.398967027664185,0.0007193662605253781,
25.448890447616577,0.0007297623270257625,
25.499233722686768,0.0007283491995986879,
25.549360752105713,0.0007365563490370208,
25.599449157714844,0.0007318962063934675,
25.64960813522339,0.0007487544436173832,
25.699968576431274,0.0007473794511046461,
25.750115394592285,0.0007550283522840262,
25.80026626586914,0.0007551848008142126,
25.850455045700073,0.000767665215809954,
25.900559663772583,0.0007751251324887298,
25.95077681541443,0.0007717904822353017,
26.00091028213501,0.0007838322104852247,
26.05114197731018,0.0007824165000937522,
26.101425409317017,0.0007931964534578784,
26.151342391967773,0.0007966350227184837,
26.201435565948486,0.0008024275819803472,
26.251629114151,0.0008075799484086321,
26.302422285079956,0.0008124753711897803,
26.354159116744995,0.0008175811987710113,
26.402642488479614,0.0008232524083004455,
26.452864170074463,0.0008242324470373874,
26.50329875946045,0.000832395781812878,
26.55335569381714,0.0008404793633763341,
26.603657007217407,0.0008433632242186295,
26.653791427612305,0.0008517760272696018,
26.705469131469727,0.0008529890718341759,
26.755730867385864,0.0008637014195602144,
26.805961847305298,0.000865728633692886,
26.856096744537354,0.0008728951099210569,
26.906158924102783,0.0008812982695343696,
26.95654559135437,0.0008811226579298337,
27.00651717185974,0.0008911283546059745,
27.056742191314697,0.0008898019326873396,
27.108630657196045,0.000896157922249452,
27.15704083442688,0.0009034449200424066,
27.207269430160522,0.0009084525920595721,
27.25754451751709,0.0009202438569271276,
27.30760908126831,0.0009234336052017511,
27.357742071151733,0.0009268284926581827,
27.40807867050171,0.0009371024970495356,
27.45822834968567,0.0009374948874251721,
27.508577346801758,0.0009447035440472429,
27.558794021606445,0.0009440534271044076,
27.60882329940796,0.0009582945150373723,
27.65894651412964,0.0009592507240134274,
27.709351301193237,0.0009712944574055138,
27.76041579246521,0.0009684714016646168,
27.811842918395996,0.000979967620401423,
27.860496282577515,0.0009803673034290417,
27.910926818847656,0.0009809009884074738,
27.961090087890625,0.0009902349949036382,
28.01138925552368,0.000993230101254794,
28.061208486557007,0.000998308673970827,
28.111160039901733,0.0010009914748699833,
28.162423133850098,0.0010073633164422446,
28.21412944793701,0.0010141459852106016,
28.263033866882324,0.0010202248009944515,
28.313090562820435,0.001025341647128808,
28.363298654556274,0.000989008983053541,
28.41360068321228,0.0008858710241566037,
28.46376347541809,0.0009185696827376799,
28.513964891433716,0.0010366208485808048,
28.564069032669067,0.001072412364936881,
28.614210605621338,0.0010702066719092684,
28.664260864257812,0.001103819344029977,
28.714624643325806,0.0011064936769962785,
28.764681816101074,0.0011169850171233175,
28.81487536430359,0.0011249955393735078,
28.865552186965942,0.0011247812131322532,
28.91506052017212,0.0011347914804313852,
28.96521806716919,0.0011353622817769082,
29.015536069869995,0.0011419004454168435,
29.06558322906494,0.0011447261664180863,
29.115775108337402,0.0011507676787756438,
29.16596221923828,0.0011544107884831623,
29.21770668029785,0.0011648186404256688,
29.268922090530396,0.0011664377834855189,
29.317750692367554,0.0011760075858441854,
29.367935180664062,0.0011793518852494245,
29.41838002204895,0.0011837213839911986,
29.468425989151,0.0011876679491497621,
29.51872491836548,0.001190845103667959,
29.568723440170288,0.0011969284989785112,
29.62008571624756,0.001202926222435341,
29.671263456344604,0.0012067211281494017,
29.720524311065674,0.0012062368482904096,
29.770586013793945,0.0011420215920477927,
29.820773363113403,0.001123996314126685,
29.871167421340942,0.0011142782459497846,
29.921175718307495,0.0011203149943133095,
29.97127389907837,0.0011231817554544499,
30.021533489227295,0.0011248505972791811,
30.071719884872437,0.0011286369015308106,
30.12192440032959,0.0011378446433623624,
30.17198085784912,0.0011433857902425903,
30.2223801612854,0.0011519448492508522,
30.272583961486816,0.0011516562437372535,
30.32271933555603,0.0011605785413809633,
30.37260937690735,0.0011648283194528042,
30.422674894332886,0.0011762389166166676,
30.472572803497314,0.0011723418688465714,
30.52254629135132,0.0011838743073913083,
30.57269263267517,0.001184466793454575,
30.62265968322754,0.0011948071561950213,
30.673696041107178,0.001197182449855061,
30.725252866744995,0.0012037701227801678,
30.774025201797485,0.0012032308749334586,
30.824167013168335,0.0012131017157666069,
30.874350786209106,0.0012185783275187045,
30.924346923828125,0.0012193847263779478,
30.974772453308105,0.0012275844545859282,
31.02463173866272,0.001230277199221197,
31.074945211410522,0.001237601400006505,
31.12480854988098,0.0012424081610894477,
31.174784421920776,0.001251172262187572,
31.22518515586853,0.0012514493730022003,
31.27534294128418,0.0012583244306069163,
31.325284957885742,0.001264385916435573,
31.37615656852722,0.0012651651356922478,
31.425549507141113,0.00126962411530529,
31.47571325302124,0.0012774510693258634,
31.52684187889099,0.0012810031473087236,
31.57682466506958,0.001288928828174385,
31.627060174942017,0.0012975126740568665,
31.67681622505188,0.0013050342579112861,
31.728023290634155,0.0013034806341325478,
31.77962851524353,0.0013046074509456829,
31.82812190055847,0.0013161567582908318,
31.878234386444092,0.0013172846654085912,
31.928260564804077,0.0013210069954606718,
31.978365182876587,0.0013269525599562404,
32.02843737602234,0.0013328119333714805,
32.078519344329834,0.0013446028126797849,
32.128512382507324,0.0013423705686822496,
32.17866086959839,0.0013511339861303484,
32.22868633270264,0.0013482391698909635,
32.27902054786682,0.001360013324526177,
32.32917261123657,0.0013624402827202564,
32.37957692146301,0.001369754754187824,
32.43111705780029,0.0013722219164169491,
32.48004364967346,0.0013803243640104212,
32.530208110809326,0.001382143799757929,
32.58022737503052,0.0013849825618458822,
32.630499601364136,0.0013983324092075033,
32.68061852455139,0.0014022724551304155,
32.7310676574707,0.0014000611727528756,
32.782416343688965,0.001407763726382627,
32.83379530906677,0.0014119004194748652,
32.8827018737793,0.0014154000302722958,
32.93295407295227,0.0014194930481437606,
32.98310685157776,0.0014194605758887646,
33.03345203399658,0.0014351787096681945,
33.083561182022095,0.0014344752653737691,
33.13386940956116,0.0014382637063724557,
33.18554735183716,0.0014387636511132285,
33.23407435417175,0.0014413744433374176,
33.284183502197266,0.0013474401841610528,
33.33442544937134,0.0012710225272939968,
33.38450860977173,0.0012930829685218748,
33.434967041015625,0.0012917740765667762,
33.48481059074402,0.0013071217377063626,
33.53490090370178,0.0012992095679081883,
33.58497214317322,0.0013179112176114338,
33.63519263267517,0.0013167911931815102,
33.68545722961426,0.0013221170671626203,
33.735671520233154,0.0013269519063700552,
33.785903215408325,0.0013298259011733093,
33.83623814582825,0.001332549413484596,
33.88640284538269,0.0013413731939192486,
33.93650436401367,0.0013525530451710677,
33.986695528030396,0.0013498477392452357,
34.03677558898926,0.001360194041184315,
34.08700680732727,0.001358057354243991,
34.13708305358887,0.0013701929087018838,
34.187187910079956,0.0013732153723050033,
34.23749113082886,0.0013800595554539496,
34.28763437271118,0.0013784342556057427,
34.337743043899536,0.0013901126119946206,
34.38805651664734,0.0013872486779440418,
34.43818187713623,0.0013991957592311977,
34.4884467124939,0.0014010416489393385,
34.53870892524719,0.001413428206648304,
34.58873677253723,0.001419403282616305,
34.63882088661194,0.0014214429284609142,
34.68896126747131,0.0014243353851195462,
34.739420652389526,0.0014334824224010445,
34.78942584991455,0.0014382897457096977,
34.83954429626465,0.001446358359727451,
34.89093017578125,0.0016089398591522808,
34.94212222099304,0.0016681324322226354,
34.991206407547,0.001659162835399075,
35.04148769378662,0.001676363749528731,
35.09151649475098,0.0016781252050741546,
35.14157295227051,0.001678402956223679,
35.19172286987305,0.0016861922672679608,
35.24204206466675,0.0016909887910631083,
35.29325866699219,0.0016994233545303827,
35.34468221664429,0.0017009299100996245,
35.39378762245178,0.00171065717632779,
35.444021224975586,0.0017079855296199264,
35.49436163902283,0.0017160985049050614,
35.544488191604614,0.001722234037003778,
35.59474563598633,0.0017263934794757851,
35.64488983154297,0.0017295184191358781,
35.69499588012695,0.001732122066931796,
35.74504494667053,0.0017398333946646027,
35.795148849487305,0.00174427487968154,
35.845452308654785,0.0017442916214187587,
35.89550161361694,0.0017497506632780935,
35.94556760787964,0.0017598481984887893,
35.996243715286255,0.001760090281619997,
36.046093225479126,0.0017670713348428846,
36.09618926048279,0.0017713873158765048,
36.14641523361206,0.00177936947362356,
36.196638107299805,0.001774984504597621,
36.246753454208374,0.00178614881457001,
36.29686117172241,0.0017891674643349953,
36.34844994544983,0.0017981076877791047,
36.39954590797424,0.0017963430987303908,
36.44867825508118,0.0018011686862619558,
36.499070167541504,0.001804467506209162,
36.5492844581604,0.0017931800304212264,
36.59932804107666,0.0016599695331632192,
36.64955735206604,0.0016687729018672326,
36.69964241981506,0.0016776366158907097,
36.75106930732727,0.001670254227129464,
36.80208396911621,0.001674323279829637,
36.851396322250366,0.0016948360170066512,
36.9015691280365,0.0016833763932869727,
36.95181202888489,0.0016939231837649338,
37.00196957588196,0.0016979812523914561,
37.05218434333801,0.0017023620176317977,
37.10227417945862,0.0017101841519873706,
37.15252423286438,0.0017186937089717635,
37.20264387130737,0.0017112109859873659,
37.25269412994385,0.001722627000226018,
37.302955627441406,0.0017255477621854753,
37.35319757461548,0.0017312448952566117,
37.40342450141907,0.0017383738884261257,
37.45352339744568,0.0017346376005284991,
37.50370454788208,0.001747797241716309,
37.55386209487915,0.0017496521490337757,
37.603970766067505,0.0017506830050869615,
37.654212951660156,0.0017584693559987152,
37.70420718193054,0.0017606314216317975,
37.75481724739075,0.0017657452146395136,
37.804914712905884,0.0017667441225269753,
37.85589933395386,0.0017752755585510593,
37.90534949302673,0.001782536096296694,
37.955366134643555,0.0017830177722863993,
38.00550580024719,0.001787079115493917,
38.055591106414795,0.0017937670632468539,
38.10596966743469,0.0017984212513296183,
38.15616774559021,0.0018038829535849676,
38.20647740364075,0.0018090640730815122,
38.25659680366516,0.001814490621835363,
38.306726694107056,0.0018185494043536088,
38.356759786605835,0.0018282422881493732,
38.40712523460388,0.001828151866615224,
38.45714044570923,0.0018294469264469315,
38.50747871398926,0.0018417124024471265,
38.557509899139404,0.0018383066844233076,
38.60773277282715,0.001849051279462166,
38.65787196159363,0.001848792833834989,
38.70901536941528,0.0018588706667592714,
38.758225202560425,0.0018611378269089984,
38.80847430229187,0.0018653296243877349,
38.8595130443573,0.001870308664774445,
38.91109371185303,0.0018753989350039357,
38.96000599861145,0.0018820035035160276,
39.010276556015015,0.0018893443149517464,
39.060471534729004,0.001889808303859264,
39.11050844192505,0.0018920768701865542,
39.16074323654175,0.0018994343345466458,
39.21078824996948,0.0019014207262815774,
39.26214933395386,0.0019045484394143442,
39.31343102455139,0.0019125759539782572,
39.36249232292175,0.0019179604541535444,
39.41261100769043,0.0019173244508315368,
39.462873697280884,0.0019279523152338496,
39.51286816596985,0.0019277454213675882,
39.56320786476135,0.0019398809292014985,
39.61368012428284,0.0019352272585561048,
39.66365599632263,0.0019468382758200398,
39.71379208564758,0.001956540739846302,
39.763986110687256,0.0019528936141359754,
39.814146280288696,0.0019634106084608915,
39.864283323287964,0.0019634702168693785,
39.91450333595276,0.001968790840516099,
39.964641094207764,0.00196759010290809,
40.01498985290527,0.00197100207955192,
40.065072536468506,0.0018874036219223567,
40.1151020526886,0.0018096971965915754,
40.16536021232605,0.0018255136016049889,
40.215596199035645,0.0019589250163583594,
40.26585125923157,0.0020508399489929108,
40.31598782539368,0.002013939446434909,
40.36614441871643,0.0020466952960289664,
40.416444540023804,0.002044241988991724,
40.4665629863739,0.0020454626892516536,
40.51673722267151,0.002049828135648857,
40.566760778427124,0.0020523102036043017,
40.61685562133789,0.0020631582697573925,
40.66706156730652,0.0020632318937636174,
40.71739459037781,0.002065560409126088,
40.76736068725586,0.00207522446482461,
40.817638635635376,0.002080750508132223,
40.867865324020386,0.002081604072104115,
40.91810488700867,0.0020879325883619293,
40.96811389923096,0.0020945751057195316,
41.0185980796814,0.002092105145715839,
41.068626403808594,0.002097978722239602,
41.11879348754883,0.002103244477447641,
41.16883897781372,0.002105070639149942,
41.21902251243591,0.0021148745633590704,
41.26917862892151,0.0021188858444728953,
41.31933116912842,0.0021245066541139557,
41.37029814720154,0.0021282330302412333,
41.421684980392456,0.0021319600520667836,
41.47059512138367,0.0021353710807358595,
41.52069163322449,0.002139225351425189,
41.5709068775177,0.0021429126706119517,
41.62097215652466,0.002153561791588099,
41.67118501663208,0.002153074336211591,
41.72139549255371,0.00216040129663847,
41.77264428138733,0.0021612602384935564,
41.82408809661865,0.0021650083532972486,
41.87294602394104,0.00217708669229677,
41.92305564880371,0.002179733222772373,
41.973217725753784,0.0021801601899251177,
42.02318787574768,0.002184852621825051,
42.0737190246582,0.0021875782844594793,
42.1236252784729,0.0021919837284657406,
42.17375898361206,0.002198944831555527,
42.22383999824524,0.002207565269013667,
42.27399158477783,0.0022056131397101275,
42.32416558265686,0.0022064782885764522,
42.374297857284546,0.0022158030603768863,
42.42457103729248,0.002216569109053934,
42.4755961894989,0.0022186168273022333,
42.524760007858276,0.0022290558035953922,
42.574931144714355,0.002229628879927059,
42.62512516975403,0.0022408109885083127,
42.67518711090088,0.002244306059736745,
42.725316524505615,0.0022472712739288747,
42.7754008769989,0.002250361523748634,
42.82554483413696,0.0022557686725553916,
42.87571883201599,0.00225663021796918,
42.92585754394531,0.0022614708140020756,
42.975746631622314,0.0022630853769181614,
43.02644944190979,0.0022734818735947737,
43.07640480995178,0.002272329094007264,
43.12690782546997,0.002281554099742844,
43.176602840423584,0.0022820697345273255,
43.22678470611572,0.002288178229036486,
43.27683615684509,0.002283934368453311,
43.32706665992737,0.002293273963211939,
43.37733602523804,0.002298593827579909,
43.42740774154663,0.0022965522769936575,
43.47835826873779,0.0023041895225272557,
43.52957606315613,0.00229426856108611,
43.57869005203247,0.0020976089032490597,
43.62881517410278,0.0021248092220146897,
43.67892384529114,0.0021248140367838286,
43.72888994216919,0.002130150341337067,
43.77921199798584,0.002120814887761946,
43.82939696311951,0.0021450592955734593,
43.87941002845764,0.0021402864988236403,
43.92966318130493,0.0021468964860243966,
43.98005819320679,0.0021465779003417285,
44.03022003173828,0.0021536277592990594,
44.080453395843506,0.0021642669714974083,
44.13045120239258,0.002161950722160688,
44.18094778060913,0.002162089765814723,
44.23095202445984,0.0021701577339389155,
44.281187534332275,0.0021714034422175565,
44.33135509490967,0.0021750941377869926,
44.38237118721008,0.0021787036976150254,
44.431732177734375,0.0021885857020012556,
44.48153519630432,0.0021970648648633184,
44.53269171714783,0.0021960601383844147,
44.584003925323486,0.0021971377519687807,
44.63307523727417,0.0022064091067749425,
44.683186531066895,0.002207232530536951,
44.733453035354614,0.002210254972320802,
44.78360962867737,0.0022184236481748165,
44.83398699760437,0.0022198266875515515,
44.88412809371948,0.0022273092374173187,
44.93582558631897,0.002236538010513378,
44.98702621459961,0.0022389083091876594,
45.03634262084961,0.0022419995483231037,
45.08649158477783,0.00224593155734798,
45.136616945266724,0.002254481592465163,
45.186737060546875,0.0022521358277864945,
45.23684310913086,0.002256013975142246,
45.287076473236084,0.002266915711342854,
45.338911056518555,0.0022710912021725593,
45.38729906082153,0.002274314165285174,
45.43745279312134,0.002280795365691035,
45.487401247024536,0.0022836274155926817,
45.538013219833374,0.0022901823532652243,
