Timestamp,X_Offset,Y_Offset,Z_Offset
7.950384616851807,0.0,0.0,0.0
8.951797723770142,9.56746161184796e-08,-2.725947617340796e-06,-1.1718182842956892e-06
9.06485915184021,-2.609222848892756e-07,1.063630234818258e-06,1.6829199631640535e-06
9.075601577758789,-2.609222848892756e-07,1.063630234818258e-06,1.6829199631640535e-06
9.125808954238892,-2.123951331589602e-06,-3.3597324296530395e-06,-4.783638320682293e-06
9.176134586334229,-1.008391668455566e-05,-1.9787640955643004e-05,-0.00018361242484188356
9.226253747940063,-1.461405036540242e-06,-2.7498066026268586e-05,-0.0003238421015814841
9.276426553726196,-2.3687012767892313e-06,-2.8201224575474804e-05,-0.00032083578768177246
9.326458215713501,-1.6344024701409055e-06,-3.0988479939222935e-05,-0.0003434320656463541
9.376676082611084,-1.5289308588073425e-06,-2.5703201831414613e-05,-0.00033736851886950747
9.426850080490112,-2.04474384701836e-06,-2.7538550036523834e-05,-0.0003397050388787015
9.476979494094849,-2.8596149959092543e-06,-2.6935441271164207e-05,-0.00034312529234903355
9.527262449264526,-2.171503182712975e-06,-2.8149957007519988e-05,-0.00034176588999473845
9.57739806175232,-1.4221248972878797e-06,-3.1209547160196416e-05,-0.00034038731336244465
9.627460956573486,-1.8876212414253857e-06,-3.350812967678474e-05,-0.00034310464396258844
9.677627801895142,-8.301648766195768e-07,-3.3464492880164176e-05,-0.0003404619322259217
9.727757215499878,-4.134057794979995e-07,-3.975945171011408e-05,-0.0003454407693031514
9.77798080444336,-6.463513844146007e-07,-4.012402615471977e-05,-0.0003412169361042827
9.828256368637085,-5.748210625267092e-07,-4.457312804141689e-05,-0.000340474240961397
9.878486633300781,4.255319659973722e-07,-5.675103580152219e-05,-0.0003428735165551533
9.928510427474976,1.732691237044115e-06,-6.430487642129779e-05,-0.00033780697239021995
9.978863954544067,4.523715201210088e-06,-8.057420465108767e-05,-0.000340871209391691
10.028927326202393,5.394673973868613e-06,-9.796156842226122e-05,-0.00034294942713708476
10.078969240188599,1.1288823102528767e-05,-0.00015078881047503323,-0.0003442606528698544
10.129275560379028,2.1437279240976714e-05,-0.00023930765783225505,-0.00034212159183405477
10.180844783782959,2.5655915597999623e-05,-0.00027969086508000673,-0.00033803807209725756
10.232215404510498,3.337181821749802e-05,-0.0003491625605065163,-0.00033766883339453324
10.28134822845459,4.32952356242966e-05,-0.00043206776036584793,-0.0003324473130045802
10.331380605697632,4.416157169928603e-05,-0.0004299858400550055,-0.0003355928421447385
10.381460428237915,4.651118162057877e-05,-0.000447917010559698,-0.0003296774338009678
10.43165111541748,5.3855095155097565e-05,-0.0004990733468009934,-0.0003283185543167533
10.4818856716156,5.874590507271016e-05,-0.0005365200750683252,-0.00032610674192418143
10.532066583633423,5.9127497570532483e-05,-0.0005370347048627433,-0.0003264044015141576
10.583845853805542,6.420611169644097e-05,-0.0005652237453860898,-0.0003264670489522836
10.63394808769226,6.99355132693924e-05,-0.0006041958101166006,-0.0003222735455066794
10.68429446220398,7.72105476920526e-05,-0.0006556412491943026,-0.0003213612680326716
10.734513282775879,8.145179083807186e-05,-0.0006899466653050995,-0.0003180556775177479
10.784649133682251,9.327030879968667e-05,-0.0007875128825934885,-0.00031595132907985546
10.834779977798462,0.00010844848211033487,-0.0009127154620460209,-0.0003163065876158888
10.884931564331055,0.00011332609594483234,-0.0009450372196050799,-0.000311132026442118
10.935208559036255,0.00011644855325232406,-0.0009585154659456085,-0.0003061531928557626
10.98693299293518,0.00012356499670196364,-0.0010070715079253667,-0.0003051455656082891
11.038209199905396,0.00013110225658941044,-0.001054901234858019,-0.00029991436363274726
11.087168455123901,0.00013666418539215464,-0.0010883293841951885,-0.0002989556159467832
11.137385129928589,0.00014179509608991392,-0.001120026234968971,-0.0002981324954799969
11.187375545501709,0.00014849971435804132,-0.0011613097622607677,-0.0002949299952476059
11.23756217956543,0.00015954571047827049,-0.001229820227227979,-0.00029041121993444996
11.287785768508911,0.0001748136855164173,-0.0013643345931799028,-0.00028289591438895867
11.337871789932251,0.00018705039000488366,-0.001465238079052203,-0.0002812690939638096
11.389612674713135,0.00019291685511191314,-0.0014923110952972385,-0.00027558252711801234
11.439872741699219,0.0002002841658986787,-0.0015332289374780789,-0.0002723536937603299
11.489870071411133,0.00020668954457514488,-0.0015738278381083187,-0.00026845698752619995
11.540297985076904,0.00021411830594197934,-0.0016108487022137713,-0.00026634330039893017
11.590358972549438,0.00022146544516910005,-0.001656135904199163,-0.0002593739287848895
11.640653848648071,0.00023038198674696364,-0.0017175216213611288,-0.0002554931917649883
11.690839529037476,0.00023632263725947844,-0.0017521874590514658,-0.0002498214398001797
11.740864515304565,0.0002458239217454361,-0.0018005091435490672,-0.0002472554733505272
11.79116678237915,0.00026326966617751246,-0.0019450236956469469,-0.00023927412140667403
11.841477394104004,0.00027337276120042997,-0.0020017061365168315,-0.00023497832860058798
11.89143443107605,0.0002769987310631272,-0.0020072618222128913,-0.00022435696722128418
11.9417405128479,0.0002838480442016733,-0.0020429551129979018,-0.0002265812027631986
11.991865396499634,0.0002931219694090048,-0.002092091921186451,-0.00022233034277890917
12.042073011398315,0.00029819436172695557,-0.0021102990840920904,-0.0002157667642896377
12.092225790023804,0.0003031981885631696,-0.002134034273561014,-0.00021162962627230275
12.142529487609863,0.00031074320494661745,-0.0021681126766699976,-0.00020624616322267864
12.192613124847412,0.00031934392310528636,-0.002214867871129386,-0.00019854785313644374
12.242852926254272,0.00032980872820032037,-0.002281375296388527,-0.00019655616803732068
12.292977333068848,0.0003466941423758696,-0.002403565164419169,-0.0001928694916757956
12.343144655227661,0.0003564645366583852,-0.0024604578113695957,-0.00018465049890969976
12.393155097961426,0.0003599801135111269,-0.0024716804632125416,-0.00017752299205497923
12.442797899246216,0.000366017285496123,-0.0024877329093576095,-0.00017433443903103196
12.493446826934814,0.0003737380634333265,-0.0025154660869026457,-0.00016817495021814732
12.543627977371216,0.00037922862557704384,-0.0025451712484514943,-0.0001636928324176279
12.5938720703125,0.0003842665662064926,-0.0025785796966818347,-0.00016943282648812508
12.643969535827637,0.00034137052429761283,-0.002605921315456894,-0.00033860459502244034
12.694195032119751,0.000350330792137199,-0.002657045932447588,-0.00032083435380836356
12.744120836257935,0.0003622566844344588,-0.002722529571985016,-0.00030603655755134795
12.794470310211182,0.00037618065788092014,-0.002837468152210365,-0.0003132854185148859
12.844624996185303,0.0003873809733803135,-0.0028931941924932453,-0.000298412151617633
12.894827365875244,0.0003906101689964414,-0.0028958495786332306,-0.0002867180793413304
12.94484543800354,0.00039621480567453293,-0.0029286882708357276,-0.0003020012295891772
12.994646787643433,0.00040592245200377075,-0.0029689726065314087,-0.00028003655101466185
13.045190334320068,0.00041151353017243597,-0.002992362825751549,-0.00028634973755109483
13.095543622970581,0.00041922906735480936,-0.00302495362705138,-0.00027484866471239044
13.146970748901367,0.00042743326802097137,-0.0030693714955593032,-0.0002717071976213181
13.1959388256073,0.00043430201606475816,-0.0030857929758088126,-0.00026362129807672163
13.246051549911499,0.0004414786373740931,-0.0031260964846272915,-0.0002599028820546856
13.296236753463745,0.00046079524461539734,-0.0032625250166841424,-0.00024661933753755694
13.346503973007202,0.00047245674475970834,-0.0033482334775552652,-0.0002495915700523321
13.396600008010864,0.0004766103458887505,-0.0033427214394640276,-0.00023825180757930386
13.446832418441772,0.00048184568510611925,-0.0033518653606493254,-0.00023477853386172365
13.498146057128906,0.0004897131201248017,-0.0033943696064601264,-0.00022680979562389458
13.54969072341919,0.0004966015861355144,-0.0034186222406952516,-0.0002244308231489911
13.598579168319702,0.0005032725129151538,-0.00344656464846968,-0.00021589383704728737
13.648665428161621,0.0005116082414435841,-0.0034829788675360684,-0.0002044394022147622
13.69901156425476,0.0005169190486670194,-0.0035012879347269127,-0.00020319137664942533
13.749175310134888,0.0005310127167751366,-0.0035941892017561233,-0.00019424433698261856
13.799296379089355,0.0005491506283722414,-0.00371964101271105,-0.00019166841391943246
13.84955620765686,0.000555595949978116,-0.003741118866774515,-0.0001802786742143847
13.899626016616821,0.000558551929516371,-0.0037428043938904088,-0.00017623966730290208
13.94977855682373,0.0005653403339189733,-0.0037576684787796327,-0.00017002770923935095
13.99985408782959,0.000574772377881283,-0.0038057063489485288,-0.00016463286130924404
14.049976348876953,0.0005810577313801746,-0.0038365665809365346,-0.0001615670814241743
14.100160598754883,0.0005883017363005338,-0.003863174912733955,-0.00015479289424846776
14.150443315505981,0.0005967515377115484,-0.0038940164223445206,-0.00014052271358400148
14.200768947601318,0.0006051322184538188,-0.00394000243520759,-0.0001360030745178875
14.250819683074951,0.0006138430020037333,-0.004006605230224544,-0.000140145688362181
14.301030397415161,0.0006306561699274127,-0.004126798711934415,-0.00012339258161542244
14.351215362548828,0.0006437136361988616,-0.00420819089278722,-0.00011690025365190815
14.401296138763428,0.0006449000920661918,-0.004199864357353866,-0.00011814150101296939
14.451642274856567,0.0006510644221509043,-0.004195279334232679,-0.00010466691080079915
14.501686811447144,0.0006598582330382685,-0.004246399095725134,-9.814187806050922e-05
14.55234408378601,0.0006686499097778853,-0.004292001149417801,-8.623045090516701e-05
14.603526592254639,0.0006720408771476727,-0.004312084412150613,-9.463856345065524e-05
14.652714490890503,0.0006807407919763309,-0.004326908223966017,-8.018309640817067e-05
14.702827453613281,0.0006879242412729525,-0.004367238244424199,-7.395075823224406e-05
14.753342151641846,0.000703159526440067,-0.004471238067611738,-5.5747486574497795e-05
14.803157567977905,0.000715372472388176,-0.004559378819679258,-6.174421072074887e-05
14.852859497070312,0.0007200031896957837,-0.004571102154688242,-4.717648051427714e-05
14.903069019317627,0.0007216490821478905,-0.004570514099308531,-5.816502978178706e-05
14.955442667007446,0.000732100906597255,-0.004617245801153594,-4.748815966099107e-05
15.003633260726929,0.0007401923255577758,-0.004646620808521323,-3.228052119857994e-05
15.05396056175232,0.0007449755200156227,-0.004661821684384684,-3.636353245789481e-05
15.10408353805542,0.0007525446348719544,-0.0046981387390833546,-2.3473801614937173e-05
15.154265880584717,0.0007590745110941377,-0.004723629966804907,-2.0731652884631302e-05
15.20435881614685,0.0007664385527741402,-0.004754816532705541,-1.2603085530360492e-05
15.254590511322021,0.0007823312661267012,-0.004876078739786599,-8.687046839706003e-06
15.304657697677612,0.0007944337358946063,-0.004962406706057881,-3.619509150065703e-06
15.354854822158813,0.0007984808392199616,-0.004963949598662656,5.355639756787767e-06
15.404943466186523,0.0007946639490113983,-0.004977451398482546,-5.015314421707995e-06
15.455193281173706,0.0007623919309698302,-0.005024026038668958,-0.00014361059092043993
15.504804849624634,0.000772060569798505,-0.005056825313632413,-0.00011282711453164396
15.555007457733154,0.0007804231689158003,-0.005087819206069558,-0.00010710871508085029
15.60694694519043,0.0007863720392896623,-0.0051138874373243964,-0.00010057117386857994
15.658311128616333,0.0007927559594708145,-0.005147655000097673,-0.0001053129772978223
15.707184076309204,0.0008079932450977267,-0.005245646929994283,-8.358101548960883e-05
15.757365465164185,0.0008210340764307489,-0.005365011328736929,-8.731474583234533e-05
15.807474613189697,0.000829000144972003,-0.005388868991204887,-8.217603360394232e-05
15.857607364654541,0.0008348612042765602,-0.005405616375701028,-7.691292911321534e-05
15.907683849334717,0.000840847971213643,-0.005429991904421547,-6.958518312649709e-05
15.957815170288086,0.000846777200959381,-0.005456186362326476,-6.521541517617857e-05
16.009433269500732,0.0008560353174076329,-0.005488291618527014,-5.887494254586123e-05
16.060986042022705,0.0008609640657198936,-0.005514763000826664,-5.648263235935591e-05
16.109681129455566,0.0008675777457136657,-0.0055379258501648265,-5.1264956852370425e-05
16.15984582901001,0.0008741856564743467,-0.005560525387694276,-3.8041037779434905e-05
