Joint 1 Position
"[0.09583198728467683, 0.7574820672601491, 0.03740894526951037, -2.0534328029730897, 0.10647069782925019, 4.414681381750222, 0.675169820290368]"
"[0.09583414847113121, 0.7574803518848316, 0.03741267425143923, -2.0534328074104935, 0.10647148907760022, 4.414685888864089, 0.675172201507757]"
"[0.09582703927544284, 0.7575382800201876, 0.03740737742162557, -2.053446687098873, 0.10644271683480241, 4.414684725281311, 0.6751785252304305]"
"[0.09582725374944907, 0.7580125543435353, 0.03745045444710265, -2.0534527031714664, 0.10641991160803355, 4.414644315081467, 0.6751827005865448]"
"[0.09594120261861329, 0.7585705937804459, 0.037887728740308206, -2.0530244883627105, 0.10643525042729889, 4.4144797966845175, 0.6750028975818314]"
"[0.09654803001282462, 0.7589599102650668, 0.03892660932856675, -2.0520805718310435, 0.10661150260447162, 4.414310975688861, 0.6741812993357923]"
"[0.09779243591774525, 0.7593281625298118, 0.0403188787936833, -2.051082311984359, 0.10713108546268348, 4.414167420175408, 0.6728232429792018]"
"[0.09952395879607906, 0.7596700817247072, 0.04167552601312075, -2.050126188307112, 0.10798795929892338, 4.413982568016992, 0.6709802860119579]"
"[0.10170782427429387, 0.760010644588918, 0.042984212827259866, -2.0491305422047015, 0.10922517219506046, 4.413818829358617, 0.6687686891442267]"
"[0.10433279127233575, 0.7603528593409363, 0.04429771934340154, -2.0481319102886664, 0.11087570178686303, 4.413683556047563, 0.6662907068292989]"
"[0.10724816052572181, 0.7606943636595831, 0.04563979382804294, -2.047110140021711, 0.112906815265731, 4.413444212219042, 0.6637998183689268]"
"[0.1104490562176804, 0.761066420752525, 0.04704502316084623, -2.0460994214246466, 0.11543953175125615, 4.413326366422623, 0.6613025254152909]"
"[0.11364518936800115, 0.7614470734629394, 0.04843129183804635, -2.045093244838642, 0.11838063491343821, 4.413134397991485, 0.658856710024946]"
"[0.11683738372099124, 0.761818792320525, 0.04981205567891512, -2.044076917966628, 0.12181328594833762, 4.412959774098859, 0.656352447173701]"
"[0.11995899387999298, 0.7621719502155184, 0.051118513421497654, -2.0430847598283193, 0.12575736483992628, 4.412809456964307, 0.6539410353916055]"
"[0.12313402126917788, 0.7625352088996028, 0.05243772591300712, -2.042035666525097, 0.13035048323745418, 4.412625252181452, 0.6514338401942926]"
"[0.12627204174708143, 0.7628804534305812, 0.0537447632168057, -2.0410003979109246, 0.1352979114982718, 4.412425590747039, 0.6489768438500745]"
"[0.1294439945397365, 0.7632526421206194, 0.05504762324478939, -2.0400127362532956, 0.14059190972471228, 4.4123250580130335, 0.6465502942290886]"
"[0.13266049378996703, 0.7636330301291879, 0.056391273338356744, -2.0390108008545873, 0.14656190808604072, 4.412078342410959, 0.6440102631410739]"
"[0.13581266175231624, 0.7639961680220835, 0.05770654354305519, -2.0380474409266953, 0.15300314761707515, 4.411945537972262, 0.6415819571982438]"
"[0.13899897591703758, 0.7643334649082466, 0.059114281833000624, -2.037070357098262, 0.159849955505915, 4.411754436292601, 0.6391149858028958]"
"[0.14217632448947554, 0.7646684775973488, 0.06049840015982914, -2.0360800412917266, 0.16696148915283357, 4.411593936303187, 0.6366575160217448]"
"[0.145398943384724, 0.7650269154891426, 0.061882577278260076, -2.0350775194818342, 0.17465430348011543, 4.411406253788318, 0.6342106600254217]"
"[0.14787258369393286, 0.7653273823268574, 0.06293952973467036, -2.034287758446905, 0.18070591014054044, 4.411288092716258, 0.6322770417469368]"
"[0.15107879763569365, 0.7657318548887155, 0.06428177971163937, -2.0332400792199468, 0.1888564070206714, 4.411091269749368, 0.6297921813870425]"
"[0.15424821153851856, 0.7661289260263745, 0.06561487187483502, -2.0322160307266373, 0.1970014181602018, 4.4109687428498825, 0.6273112880616709]"
"[0.15739812607990578, 0.7664868774382516, 0.06691122282265496, -2.031194605795547, 0.20512207452320466, 4.410762797449218, 0.6248387407137079]"
"[0.160644736521227, 0.7668884097051104, 0.06825154345389749, -2.0301708462822634, 0.2136300467355965, 4.410635310441109, 0.6223259174717606]"
"[0.1637598075627783, 0.7672971315598308, 0.06957852853283839, -2.0291434944451034, 0.22173125939589244, 4.410424907282263, 0.6199101416139304]"
"[0.16697532259972617, 0.7677218974456556, 0.07095681566326272, -2.028099947743309, 0.2300284259941754, 4.410273320126844, 0.6173943065893339]"
"[0.1701400204941396, 0.7681299697543954, 0.07234032566150622, -2.0271133845670857, 0.23790094166665493, 4.410092903979087, 0.6149736280767281]"
"[0.17335624967061034, 0.7685238402722203, 0.07370853889231159, -2.026138561174359, 0.2456418968462909, 4.4099339793076275, 0.6125049525493397]"
