Timestamp,Z Position,Event
0.11140251159667969,0.0,
0.1222231388092041,2.6664460406888857e-06,
0.17235803604125977,-4.944953904278959e-05,
0.22238898277282715,-0.0004359052334615421,
0.2725498676300049,-0.0007101179327018703,
0.32265496253967285,-0.0006005345707306708,
0.3727271556854248,-0.00044803166664941774,
0.42281675338745117,-0.0003148403053672144,
0.4726753234863281,-0.00016159213604521883,
0.523066520690918,-8.406380884173892e-06,
0.5731091499328613,0.00011651031308412829,
0.6231884956359863,0.00023633375098086606,
0.6732625961303711,0.00031389727283848146,
0.7233643531799316,0.00039531423013966505,
0.7734320163726807,0.0004718132218428095,
0.8235523700714111,0.0005391948559728132,
0.8736135959625244,0.0005956168740631762,
0.9233472347259521,0.000622711406075116,
0.9738905429840088,0.0005816921870039349,
1.024057388305664,0.0005491751149664936,
1.0741126537322998,0.0005055637950112102,
1.1243324279785156,0.0004631442911637307,
1.1745195388793945,0.00037246917208622055,
1.2238848209381104,0.0002891683986822047,
1.2745616436004639,0.0001486706993906184,
1.3240416049957275,1.3418099604034506e-05,
1.3741014003753662,-0.00012762305592062262,
1.4241254329681396,-0.0003046446812149384,
1.474168300628662,-0.0005068464405694195,
1.5249433517456055,-0.0007159596278306091,
1.5749297142028809,-0.0009438745185469943,
1.6250560283660889,-0.0011650708631057993,
1.6752047538757324,-0.0013574573834048698,
1.7248599529266357,-0.0015320696274103152,
1.7752118110656738,-0.0017081609293039257,
1.825340747833252,-0.0018787108574589984,
1.8751156330108643,-0.002066830266374997,
1.925569772720337,-0.002195221660990898,
1.9756104946136475,-0.0023032418456472303,
2.0258500576019287,-0.002358339572825885,
2.0756704807281494,-0.002440537780805274,
2.1259188652038574,-0.002488431352658138,
2.175753116607666,-0.0024979892469623177,
2.225879669189453,-0.0024573894957761744,
2.2766332626342773,-0.0024093999516420217,
2.326728105545044,-0.002358025098758154,
2.3769094944000244,-0.002294035135499861,
2.426640510559082,-0.0022222132505109182,
2.476903200149536,-0.002136188573837128,
2.5270586013793945,-0.002052530795067453,
2.5772526264190674,-0.0021253397624865777,
3.5787975788116455,-0.0022911228329032807,1
3.5790493488311768,-0.0022911228329032807,2
