Timestamp,X_Offset,Y_Offset,Z_Offset
0.11140251159667969,0.0,0.0,0.0
0.1222231388092041,-6.443748248319281e-07,3.636919917213155e-06,2.6664460406888857e-06
0.17235803604125977,-7.168318025496667e-06,3.440142604962948e-06,-4.944953904278959e-05
0.22238898277282715,-3.8652916215298205e-05,3.495039344916795e-05,-0.0004359052334615421
0.2725498676300049,1.2689231715490301e-05,0.0003936096136284567,-0.0007101179327018703
0.32265496253967285,0.00013680951841610334,0.0014635961644649392,-0.0006005345707306708
0.3727271556854248,0.00021277360112825772,0.0031384891336003057,-0.00044803166664941774
0.42281675338745117,0.00025202017202485827,0.005064595652517323,-0.0003148403053672144
0.4726753234863281,0.00026788164729552033,0.007193476152353301,-0.00016159213604521883
0.523066520690918,0.00024687511955079344,0.009537385658885664,-8.406380884173892e-06
0.5731091499328613,0.00021407872418099938,0.012007140264042301,0.00011651031308412829
0.6231884956359863,0.00013554916872460243,0.01457533871253719,0.00023633375098086606
0.6732625961303711,5.916182401333181e-05,0.016999916743078033,0.00031389727283848146
0.7233643531799316,-1.852780950817312e-05,0.019261494167202242,0.00039531423013966505
0.7734320163726807,-9.464650599966262e-05,0.021259077481379174,0.0004718132218428095
0.8235523700714111,-0.00016045970241829188,0.023101742091996336,0.0005391948559728132
0.8736135959625244,-0.0002268436368765281,0.024795990922073907,0.0005956168740631762
0.9233472347259521,-0.0003227937500200895,0.026400149361338388,0.000622711406075116
0.9738905429840088,-0.00040983504466951537,0.027853685715779758,0.0005816921870039349
1.024057388305664,-0.0005120448617286222,0.029086230381801664,0.0005491751149664936
1.0741126537322998,-0.0006194050002250595,0.03027539270710357,0.0005055637950112102
1.1243324279785156,-0.000731827424587328,0.03135883134541223,0.0004631442911637307
1.1745195388793945,-0.000850761296132041,0.03229434803463155,0.00037246917208622055
1.2238848209381104,-0.0009480425700607586,0.03296223611054448,0.0002891683986822047
1.2745616436004639,-0.0010720487842746929,0.033716162002556546,0.0001486706993906184
1.3240416049957275,-0.0012167293224277786,0.034435224253568486,1.3418099604034506e-05
1.3741014003753662,-0.0013593956220425696,0.035128508412142045,-0.00012762305592062262
1.4241254329681396,-0.0015366943530306099,0.0357985174924243,-0.0003046446812149384
1.474168300628662,-0.0017055801117109581,0.03649082493711882,-0.0005068464405694195
1.5249433517456055,-0.0019042156630251217,0.037229216538831475,-0.0007159596278306091
1.5749297142028809,-0.0021203492721142414,0.03806626658881862,-0.0009438745185469943
1.6250560283660889,-0.0023563316103513143,0.03897548323214732,-0.0011650708631057993
1.6752047538757324,-0.0025855592856970366,0.039877428722802394,-0.0013574573834048698
1.7248599529266357,-0.0028314278346381894,0.041000429484074605,-0.0015320696274103152
1.7752118110656738,-0.0030841069846750946,0.04224235643073218,-0.0017081609293039257
1.825340747833252,-0.0033415389284423558,0.04357158043929742,-0.0018787108574589984
1.8751156330108643,-0.0036138783343333536,0.04508920896127834,-0.002066830266374997
1.925569772720337,-0.0038853345468674583,0.04672729011199743,-0.002195221660990898
1.9756104946136475,-0.0041575993151374835,0.048541286319284255,-0.0023032418456472303
2.0258500576019287,-0.004428681346086316,0.050481543257090616,-0.002358339572825885
2.0756704807281494,-0.004719371043433673,0.05264482040937579,-0.002440537780805274
2.1259188652038574,-0.005005138970069378,0.05495924557369032,-0.002488431352658138
2.175753116607666,-0.005314234293138709,0.05746744368124927,-0.0024979892469623177
2.225879669189453,-0.005603455853170569,0.05999270111897402,-0.0024573894957761744
2.2766332626342773,-0.005884177686414027,0.06249468452276477,-0.0024093999516420217
2.326728105545044,-0.0061158037202649895,0.06476392792870309,-0.002358025098758154
2.3769094944000244,-0.006296961312873717,0.06681151080646994,-0.002294035135499861
2.426640510559082,-0.006400413123841098,0.06849741058649256,-0.0022222132505109182
2.476903200149536,-0.006428853796626499,0.06980624785957379,-0.002136188573837128
2.5270586013793945,-0.0063918444727044665,0.07070895186330589,-0.002052530795067453
2.5772526264190674,-0.006361075922559745,0.07110805943290252,-0.0021253397624865777
3.5787975788116455,-0.006344304586857863,0.07123119627080221,-0.0022911228329032807
3.5790493488311768,-0.006344304586857863,0.07123119627080221,-0.0022911228329032807
