Joint 1 Position
"[0.08114224862090379, 0.37470558581714974, 0.009164763367678621, -2.192496284565353, 0.1113761541958963, 4.160071609046425, 0.6821525022172722]"
"[0.08114324209017458, 0.37470387233344155, 0.00916715812929832, -2.1925022268207797, 0.11137681087414529, 4.160071622938134, 0.682152420881473]"
"[0.08113810943308276, 0.37470758375800284, 0.009167157302248081, -2.192500147030924, 0.11137722681441165, 4.160074722732519, 0.6821516764103526]"
"[0.08115866942243205, 0.3747149941835637, 0.009166117818630271, -2.1925007006283637, 0.11139690355547753, 4.160117852669574, 0.6821405128613832]"
"[0.08120048662290545, 0.37472865475926886, 0.009183026804402908, -2.1925074302558007, 0.11141300306411067, 4.160151224529606, 0.6821284501071213]"
"[0.08120376226442491, 0.3747367500072846, 0.009182817338963088, -2.1925038276837157, 0.1114175620418347, 4.160156007920034, 0.682115377908241]"
"[0.08121938521303158, 0.374738222417449, 0.009188491452017191, -2.192502722955848, 0.11143003651879381, 4.16016152065647, 0.6820849566074039]"
"[0.08127843269263191, 0.37473977704950184, 0.009208054967903211, -2.1925045644967276, 0.11146251014628684, 4.160166411341614, 0.6820248945371887]"
"[0.08138343317518157, 0.3747481291391541, 0.00928942212427428, -2.192505326275765, 0.11153662216159888, 4.160183686686919, 0.681888668268728]"
"[0.08150052060493844, 0.37475342594418537, 0.009427652851389641, -2.1925000646127644, 0.11164194791031479, 4.160302083622819, 0.681831799995219]"
"[0.08160043519112332, 0.37475841023360085, 0.009537815645900095, -2.1924925264641697, 0.1117315073357566, 4.1603522043496035, 0.6817413646151979]"
"[0.08173227331214647, 0.3747810079555755, 0.009618768267618993, -2.1924806200905276, 0.1118565687538727, 4.160407497782245, 0.6816438249010164]"
"[0.08183122928239879, 0.37485595405879835, 0.009724230106706295, -2.192412661076265, 0.11197911048626139, 4.160457961160873, 0.6815727255466529]"
"[0.08198263971852315, 0.3750020792561832, 0.009815172584205127, -2.192011022964561, 0.11215193211952174, 4.160535959757107, 0.6814715346077529]"
"[0.08211170273761152, 0.3750415712241779, 0.009949508487727717, -2.1918955617150364, 0.1123246500432732, 4.16067693956492, 0.6813966563532401]"
"[0.08226770710232637, 0.37515368897316115, 0.01004096988856095, -2.1916403066292793, 0.11253134391528442, 4.1607941188188216, 0.6813038773434529]"
"[0.08237776732948002, 0.37528439390067303, 0.01018630314664291, -2.191386147066535, 0.1127348058797356, 4.160954554064488, 0.6812100619717868]"
"[0.08255399621318249, 0.37542090906549275, 0.010273972473651355, -2.191127727762739, 0.11293223185454482, 4.161137006193711, 0.681112965077103]"
"[0.08268526656300447, 0.37558417021066964, 0.010407220108757272, -2.1908165475376955, 0.11313607434091814, 4.161343511581987, 0.6810355109174072]"
"[0.0828486819658111, 0.37576959643463964, 0.01051977964522529, -2.1905234428502602, 0.11332966614825188, 4.161558649492744, 0.6809222517671706]"
