Timestamp,Z Position,Event
0.11157703399658203,0.0,
0.12242722511291504,-1.386397668112771e-06,
0.17267799377441406,-2.3740575187392032e-06,
0.22277593612670898,-1.8000640948923063e-06,
0.27289438247680664,-8.69431531586029e-06,
0.32317066192626953,-1.1506507525627097e-05,
0.37346506118774414,-1.1396967842358663e-05,
0.4235835075378418,-1.2858608766042057e-05,
0.47321176528930664,-1.7069202250419302e-05,
0.5237228870391846,-4.957726380816485e-06,
0.5739314556121826,-6.580065381456279e-10,
0.62432861328125,-3.338163613642031e-06,
0.6745188236236572,-1.596114576768448e-05,
0.7247610092163086,6.62786268438853e-05,
0.7749245166778564,0.00010453123373732609,
0.8249168395996094,0.00015267204618302221,
0.8754162788391113,0.00019450234580364878,
0.9255552291870117,0.0002376407682317394,
0.9757323265075684,0.0002888099124813137,
1.025876760482788,0.0003207710606394909,
1.0760974884033203,0.0003556289228039966,
1.1260125637054443,0.00038087022834482065,
1.1757919788360596,0.0004178579393220305,
1.2264270782470703,0.0004368142597624969,
1.2760493755340576,0.00044559039361546926,
1.3261024951934814,0.0004430658022480105,
1.376316785812378,0.00040932190018699854,
1.4265780448913574,0.0003655519727028267,
1.4773578643798828,0.0003294003950617963,
1.5271904468536377,0.00030235148308316306,
1.5773420333862305,0.00026767149770035026,
1.627533197402954,0.00022183762217375946,
1.6778247356414795,0.00013803077284157972,
1.7278971672058105,2.1337564504009254e-05,
1.7780520915985107,-9.601099940215185e-05,
1.8282451629638672,-0.0002236636680432169,
1.8784332275390625,-0.0003580460548112674,
1.9286165237426758,-0.0005257232038519133,
1.978877067565918,-0.000680818180157361,
2.0289671421051025,-0.0008251045878509555,
2.0792341232299805,-0.0010233758159541306,
2.1293575763702393,-0.0012746672393805225,
2.179664373397827,-0.0015277313572775175,
2.2297844886779785,-0.0018107964049078329,
2.2799417972564697,-0.0020899666543953144,
2.330057382583618,-0.0023344228226191976,
2.380326271057129,-0.0025527812858456844,
2.430309534072876,-0.0028857588139594714,
2.4807441234588623,-0.003210735270770926,
2.5308444499969482,-0.003541782720227815,
2.5810434818267822,-0.0038300249039250334,
2.631258726119995,-0.004121746326160247,
2.6815688610076904,-0.004471740337230468,
2.732029914855957,-0.0048219486172937365,
2.7819530963897705,-0.005175785729158666,
2.8320982456207275,-0.005506516934225769,
2.882146120071411,-0.005884315268033624,
2.9323463439941406,-0.006306533749514787,
2.982642412185669,-0.006745175711092399,
3.0328259468078613,-0.007151592294910913,
3.0830090045928955,-0.007526575244863054,
3.1331074237823486,-0.007946704624173129,
3.183380365371704,-0.008365823994465671,
3.233506679534912,-0.008751511562643977,
3.283717632293701,-0.00908706132071091,
3.3338682651519775,-0.009482830295332867,
3.384230375289917,-0.00987491224365028,
3.4341204166412354,-0.01018514706229423,
3.484353542327881,-0.010549287825422915,
3.53446888923645,-0.010931331848123726,
3.5847926139831543,-0.011382303167227048,
3.6348655223846436,-0.0118375172749417,
3.684962511062622,-0.012259957435217295,
3.735213279724121,-0.01264174352871128,
3.7854466438293457,-0.013068707641607946,
3.835601329803467,-0.013478768321254664,
3.8857717514038086,-0.013877338933727168,
3.935779094696045,-0.014221534162696892,
3.9861502647399902,-0.01460415351887362,
4.036355018615723,-0.015008596647215489,
4.086449146270752,-0.015393167704251975,
4.136542320251465,-0.0157590375435247,
4.1869142055511475,-0.016143428049222308,
4.236961603164673,-0.01659428603274188,
4.287161350250244,-0.017041197515036077,
4.337364912033081,-0.017406789166408587,
4.3875648975372314,-0.017806448171011624,
4.437726020812988,-0.018229885972910642,
4.488005638122559,-0.018630628706667762,
4.5381224155426025,-0.01904212023913804,
4.588474273681641,-0.019397665623444804,
4.638457298278809,-0.019776215755597015,
4.688627243041992,-0.02018479729713274,
4.738706350326538,-0.020600938668556223,
4.789095640182495,-0.02098762151456185,
4.83913779258728,-0.021356371461301427,
4.889308452606201,-0.02180192442006279,
4.939343452453613,-0.02226183070965415,
4.989708662033081,-0.02269358401598809,
5.039825916290283,-0.023082280338607986,
5.089967966079712,-0.023507687454766224,
5.140356063842773,-0.0239306200029914,
5.190537691116333,-0.02433689603210304,
5.240633010864258,-0.02461457360139474,
5.290976524353027,-0.02498485585792698,
5.34098219871521,-0.025388173148161164,
5.391083002090454,-0.025776344891408176,
5.441113710403442,-0.026159356985912707,
5.491567373275757,-0.026523319868671347,
5.541558504104614,-0.026967541200710987,
5.5918920040130615,-0.02741411289739032,
5.6420111656188965,-0.02786119428545153,
5.6921281814575195,-0.028244518532258123,
5.742217302322388,-0.02867165766268659,
5.792495965957642,-0.0290806893845601,
5.842644691467285,-0.029471879039489834,
5.8928327560424805,-0.0298329913057242,
5.9430251121521,-0.03022137751519538,
5.99293851852417,-0.03062925976909109,
6.043416738510132,-0.030951143538404613,
6.093603610992432,-0.03132919350712743,
6.143560409545898,-0.03169735362105097,
6.193946838378906,-0.03215212382711846,
6.2438671588897705,-0.032622652215266335,
6.294076681137085,-0.03308741807148724,
6.344148635864258,-0.03349327178944389,
6.394299745559692,-0.03392670098977468,
6.444453954696655,-0.03435292856748773,
6.494662523269653,-0.03478046746463126,
6.544731855392456,-0.03514126477611296,
6.594852447509766,-0.035535360765880264,
6.644976377487183,-0.035940402721940934,
6.695096492767334,-0.036341999280206705,
6.745549201965332,-0.036728546173833865,
6.795320987701416,-0.03701471050951283,
6.845621109008789,-0.03743428796633291,
6.895636081695557,-0.0378923559072607,
6.945749282836914,-0.038361264446256205,
6.996008396148682,-0.038775972069595044,
7.046181917190552,-0.039201361711602656,
7.096325635910034,-0.039606257241869,
7.1465959548950195,-0.04000999238998332,
7.196773052215576,-0.04037450663627734,
7.2469236850738525,-0.040746951720437685,
7.296983957290649,-0.04116675034760647,
7.347176790237427,-0.04156347629693374,
7.397363662719727,-0.041963687234424674,
7.447487115859985,-0.042335298626678175,
7.497371673583984,-0.04277927932451253,
7.547744989395142,-0.043236576406360194,
7.598006010055542,-0.04360988471331445,
7.648060321807861,-0.044015021343259686,
7.698247671127319,-0.04442957989215979,
7.748472690582275,-0.044862811701069816,
7.798596382141113,-0.04529637761581845,
7.848747730255127,-0.04566514461587967,
7.898955345153809,-0.04602302577214212,
7.9490721225738525,-0.04643543220456431,
7.999197959899902,-0.04684646557232702,
8.04941725730896,-0.04724024229478707,
8.099607944488525,-0.04759135033636808,
8.149749755859375,-0.048022233620925614,
8.199896335601807,-0.048476173702912184,
8.250067234039307,-0.04893521559084124,
8.300028800964355,-0.049341530541815615,
8.350467443466187,-0.04977184747298674,
8.400651693344116,-0.050100233110816406,
8.450601577758789,-0.05052775186404557,
8.501024007797241,-0.05091342212079736,
8.551253080368042,-0.05128014542542908,
8.601354598999023,-0.051683926460506735,
8.651512384414673,-0.05209954758082175,
8.701916456222534,-0.05250647743090575,
8.751945972442627,-0.05286891734362936,
8.802176237106323,-0.053306434316075624,
8.852314472198486,-0.053779627214067094,
8.902342796325684,-0.054247739165821485,
8.952597379684448,-0.05466924439689125,
9.002791166305542,-0.05507641203598601,
9.052931308746338,-0.05550635254611164,
