Timestamp,X_Offset,Y_Offset,Z_Offset
0.11157703399658203,0.0,0.0,0.0
0.12242722511291504,-1.3528565063758435e-06,1.6430992799895683e-06,-1.386397668112771e-06
0.17267799377441406,-7.772367126568369e-07,-1.4381639831528847e-06,-2.3740575187392032e-06
0.22277593612670898,-4.9334024943004096e-06,6.905737046182525e-06,-1.8000640948923063e-06
0.27289438247680664,-1.0206146388913595e-05,3.786118619996531e-05,-8.69431531586029e-06
0.32317066192626953,-9.462028364715103e-06,3.9064124765043895e-05,-1.1506507525627097e-05
0.37346506118774414,-1.0388273324224429e-05,4.9383407425419856e-05,-1.1396967842358663e-05
0.4235835075378418,-1.3811503972172012e-05,8.966092755856997e-05,-1.2858608766042057e-05
0.47321176528930664,-2.1253796365527933e-05,0.00018321305476579758,-1.7069202250419302e-05
0.5237228870391846,-3.9205619448146045e-05,0.00030827078107344835,-4.957726380816485e-06
0.5739314556121826,-4.90921394060706e-05,0.00041138269814953304,-6.580065381456279e-10
0.62432861328125,-5.7563518951142534e-05,0.0005127946225141136,-3.338163613642031e-06
0.6745188236236572,-5.072770384528802e-05,0.0006091633515765485,-1.596114576768448e-05
0.7247610092163086,1.9855536669832752e-05,0.0007267648880610739,6.62786268438853e-05
0.7749245166778564,2.256429692670814e-05,0.000848260583818719,0.00010453123373732609
0.8249168395996094,5.9389889943251006e-05,0.0009608628915766179,0.00015267204618302221
0.8754162788391113,9.344583998327494e-05,0.0010747046538700789,0.00019450234580364878
0.9255552291870117,0.00012610763059750507,0.0011984643701369313,0.0002376407682317394
0.9757323265075684,0.00016861952596458618,0.0013192549042699495,0.0002888099124813137
1.025876760482788,0.00020810021976569448,0.0014496628169799394,0.0003207710606394909
1.0760974884033203,0.00025138471305197196,0.0015484081617458054,0.0003556289228039966
1.1260125637054443,0.0002940926042024339,0.001671630035351944,0.00038087022834482065
1.1757919788360596,0.000335664363889987,0.0017754079084664962,0.0004178579393220305
1.2264270782470703,0.00037464307199097657,0.0018869243718040024,0.0004368142597624969
1.2760493755340576,0.00041478310767029125,0.002000343670009279,0.00044559039361546926
1.3261024951934814,0.0004552721396823278,0.0021091020958613135,0.0004430658022480105
1.376316785812378,0.0004984650839607863,0.0022372505127962114,0.00040932190018699854
1.4265780448913574,0.0005359846817553082,0.002346137658562286,0.0003655519727028267
1.4773578643798828,0.0005737388867758098,0.0024495498978276756,0.0003294003950617963
1.5271904468536377,0.0006018240272001041,0.0025588081052989806,0.00030235148308316306
1.5773420333862305,0.0006404032211939636,0.0026808101669918913,0.00026767149770035026
1.627533197402954,0.0006737272035954867,0.0027999481533227746,0.00022183762217375946
1.6778247356414795,0.000716393650611713,0.0029154295793225385,0.00013803077284157972
1.7278971672058105,0.0007533397871019032,0.0030383223034078297,2.1337564504009254e-05
1.7780520915985107,0.0007888374275886179,0.0031702314984094065,-9.601099940215185e-05
1.8282451629638672,0.0008314371638352691,0.0032958535737236602,-0.0002236636680432169
1.8784332275390625,0.0008674330727741486,0.003414865200900695,-0.0003580460548112674
1.9286165237426758,0.0009064909157822099,0.0035365485389697374,-0.0005257232038519133
1.978877067565918,0.000939959751606656,0.0036598766692566564,-0.000680818180157361
2.0289671421051025,0.0009795027533787692,0.0037680948992593263,-0.0008251045878509555
2.0792341232299805,0.0010229805732890895,0.0038899261248578204,-0.0010233758159541306
2.1293575763702393,0.001065646739241699,0.004008357424481537,-0.0012746672393805225
2.179664373397827,0.0011104499473637564,0.004109466505343044,-0.0015277313572775175
2.2297844886779785,0.0011596483884768194,0.004248318397817655,-0.0018107964049078329
2.2799417972564697,0.0012018188541548236,0.004378919854904843,-0.0020899666543953144
2.330057382583618,0.0012563343325879828,0.004498750678995696,-0.0023344228226191976
2.380326271057129,0.0012999726076824425,0.004590812422398456,-0.0025527812858456844
2.430309534072876,0.0013505401706377373,0.00472022332998253,-0.0028857588139594714
2.4807441234588623,0.0013985695345927196,0.004862587703451451,-0.003210735270770926
2.5308444499969482,0.0014529445506776817,0.004991131087553245,-0.003541782720227815
2.5810434818267822,0.0014985511085143788,0.005113286132235426,-0.0038300249039250334
2.631258726119995,0.001557800799179665,0.005234881942273423,-0.004121746326160247
2.6815688610076904,0.0016119428928731416,0.005372846153118498,-0.004471740337230468
2.732029914855957,0.0016703626121458148,0.005481820411834683,-0.0048219486172937365
2.7819530963897705,0.0017238928388529917,0.0056017571023142115,-0.005175785729158666
2.8320982456207275,0.0017748046246751636,0.005733189436657217,-0.005506516934225769
2.882146120071411,0.0018398260586481863,0.005851808776969558,-0.005884315268033624
2.9323463439941406,0.0019007345718597968,0.005958225590812709,-0.006306533749514787
2.982642412185669,0.001968293695237988,0.006086252480055988,-0.006745175711092399
3.0328259468078613,0.0020258526928488285,0.006214205430751796,-0.007151592294910913
3.0830090045928955,0.002090173014971719,0.006338804000008108,-0.007526575244863054
3.1331074237823486,0.002145962895096609,0.006452816130700104,-0.007946704624173129
3.183380365371704,0.0022108983760360523,0.006580179321884212,-0.008365823994465671
3.233506679534912,0.0022674428746234376,0.006715173271801905,-0.008751511562643977
3.283717632293701,0.002325772482763222,0.006845965847612427,-0.00908706132071091
3.3338682651519775,0.0023872732395332497,0.00697540704188318,-0.009482830295332867
3.384230375289917,0.002443386194076691,0.007102932937187237,-0.00987491224365028
3.4341204166412354,0.0024932656269054387,0.007191388153638033,-0.01018514706229423
3.484353542327881,0.002541475565712048,0.007318981678074238,-0.010549287825422915
3.53446888923645,0.002601816897444764,0.007439093071771291,-0.010931331848123726
3.5847926139831543,0.002664322557456522,0.0075570802655208075,-0.011382303167227048
3.6348655223846436,0.00272432752767493,0.007683024656491136,-0.0118375172749417
3.684962511062622,0.0027835929718061925,0.007807017733558276,-0.012259957435217295
3.735213279724121,0.0028445882476731965,0.007927911476844969,-0.01264174352871128
3.7854466438293457,0.0029010502244599667,0.008050737335927198,-0.013068707641607946
3.835601329803467,0.002955908177590283,0.0081824717771257,-0.013478768321254664
3.8857717514038086,0.0030107602457420946,0.008308890422604603,-0.013877338933727168
3.935779094696045,0.003065442817464903,0.008442894645087705,-0.014221534162696892
3.9861502647399902,0.0031174280458837744,0.008569105980143259,-0.01460415351887362
4.036355018615723,0.0031685833421786214,0.008698067360324462,-0.015008596647215489
4.086449146270752,0.0032185226984207116,0.008819656669134777,-0.015393167704251975
4.136542320251465,0.003262555008776258,0.008946501557531912,-0.0157590375435247
4.1869142055511475,0.003314394816066768,0.009064483783131946,-0.016143428049222308
4.236961603164673,0.0033668241580977476,0.009183355545812288,-0.01659428603274188
4.287161350250244,0.003424484036549491,0.009301935068875632,-0.017041197515036077
4.337364912033081,0.003462668644989342,0.009406607635066795,-0.017406789166408587
4.3875648975372314,0.0035145082266884176,0.00952795283886737,-0.017806448171011624
4.437726020812988,0.00356906750214514,0.009653934555530791,-0.018229885972910642
4.488005638122559,0.0036148237612897427,0.009774604555038986,-0.018630628706667762
4.5381224155426025,0.0036592247331032057,0.009894092625320594,-0.01904212023913804
4.588474273681641,0.0037032438743455076,0.0100230488181546,-0.019397665623444804
4.638457298278809,0.0037552513795247044,0.010148729693873267,-0.019776215755597015
4.688627243041992,0.0037994001331842497,0.01028535790202504,-0.02018479729713274
4.738706350326538,0.0038478744420583633,0.010418427859617087,-0.020600938668556223
4.789095640182495,0.003889508589160262,0.010545959086980174,-0.02098762151456185
4.83913779258728,0.003942243684335711,0.010667555562255945,-0.021356371461301427
4.889308452606201,0.0039897776938120355,0.010793126976799884,-0.02180192442006279
4.939343452453613,0.004042721546012262,0.010920149261158009,-0.02226183070965415
4.989708662033081,0.004090241035291542,0.011047515394057641,-0.02269358401598809
5.039825916290283,0.004133589079683309,0.011165578560898302,-0.023082280338607986
5.089967966079712,0.0041830936125383245,0.011287758407462122,-0.023507687454766224
5.140356063842773,0.004230261625584153,0.01140970004579913,-0.0239306200029914
5.190537691116333,0.004272121417167374,0.01154040012587871,-0.02433689603210304
5.240633010864258,0.004303585706479818,0.011639789343884571,-0.02461457360139474
5.290976524353027,0.004351045300192702,0.011770578921433551,-0.02498485585792698
5.34098219871521,0.004390126242300285,0.01188890853684,-0.025388173148161164
5.391083002090454,0.00443505399944788,0.01201403132642264,-0.025776344891408176
5.441113710403442,0.004468996857196594,0.012148548641320825,-0.026159356985912707
5.491567373275757,0.004519415661994097,0.012280544733166782,-0.026523319868671347
5.541558504104614,0.004562634645799979,0.0123936549254315,-0.026967541200710987
5.5918920040130615,0.004608295148331831,0.012504179297142828,-0.02741411289739032
5.6420111656188965,0.004648539281101982,0.012630019137296826,-0.02786119428545153
5.6921281814575195,0.0046910196056521025,0.012761560016548441,-0.028244518532258123
5.742217302322388,0.004736983830579522,0.012877599829984147,-0.02867165766268659
5.792495965957642,0.0047820381969257975,0.013004906517551616,-0.0290806893845601
5.842644691467285,0.004823919210104721,0.01311615615492729,-0.029471879039489834
5.8928327560424805,0.0048594722414151414,0.01323289773365808,-0.0298329913057242
5.9430251121521,0.004901716336904061,0.013355351216009316,-0.03022137751519538
5.99293851852417,0.004938256861243051,0.013477473361576911,-0.03062925976909109
6.043416738510132,0.004971730641598726,0.013578181385189576,-0.030951143538404613
6.093603610992432,0.005005226709001831,0.013696012958655579,-0.03132919350712743
6.143560409545898,0.005044919531702496,0.013825733402270113,-0.03169735362105097
6.193946838378906,0.005083160707118783,0.013954067247999392,-0.03215212382711846
6.2438671588897705,0.00512082578609907,0.014082763230218516,-0.032622652215266335
6.294076681137085,0.005154214509744737,0.014215805190176914,-0.03308741807148724
6.344148635864258,0.005189722511019457,0.014336958236073852,-0.03349327178944389
6.394299745559692,0.00522723883339582,0.014460151020696088,-0.03392670098977468
6.444453954696655,0.005263073027897303,0.0145820773325267,-0.03435292856748773
6.494662523269653,0.005298104005260762,0.014701733312678655,-0.03478046746463126
6.544731855392456,0.00533020846997323,0.01482697409817467,-0.03514126477611296
6.594852447509766,0.005362325659967304,0.014946040689282118,-0.035535360765880264
6.644976377487183,0.005390225076155497,0.015062372991514486,-0.035940402721940934
6.695096492767334,0.005423695573935294,0.015193903672975233,-0.036341999280206705
6.745549201965332,0.005450968996065009,0.01531646026123469,-0.036728546173833865
6.795320987701416,0.0054805569586673375,0.015413282381713946,-0.03701471050951283
6.845621109008789,0.005514372684790936,0.015544672697226473,-0.03743428796633291
6.895636081695557,0.00554721274232739,0.01567887664646664,-0.0378923559072607
6.945749282836914,0.00557909501515963,0.015807845520393993,-0.038361264446256205
6.996008396148682,0.005608336295812588,0.015940659954748096,-0.038775972069595044
7.046181917190552,0.0056416854071313915,0.016062730039283234,-0.039201361711602656
7.096325635910034,0.00566743810167103,0.016175874336969695,-0.039606257241869
7.1465959548950195,0.005698847043325572,0.016298248283268535,-0.04000999238998332
7.196773052215576,0.005726003717700601,0.01641277771613925,-0.04037450663627734
7.2469236850738525,0.005757190069943796,0.01654875889865494,-0.040746951720437685
