Timestamp,Fx,Fy,Fz,Force Magnitude
11.430220127105713,0.098780002593994,-0.044431438446045135,0.007009427547454816,0.10853927265924154
11.461176633834839,-0.03701654434204116,-0.011131038665771698,0.00929276227951048,0.039755251320909755
11.492045640945435,-0.029720935821533345,0.05941415786743143,0.008310477733612043,0.0669510285310437
11.523653507232666,-0.049394283294677876,-0.033887615203857635,-0.012054522037506121,0.061102186441667844
11.554150342941284,0.04631456375122056,0.08340288162231424,0.02742187261581419,0.09926247315138574
11.584949493408203,-0.24094739913940444,-0.08492826461792014,-0.049858648777008074,0.26029664642657996
11.616671323776245,0.4052356147766112,-0.2538335227966311,-0.010019857883453387,0.4782758182583879
11.648216009140015,-0.12641683578491225,0.06225229263305643,0.09195009946823118,0.16825987370778206
11.678662300109863,0.07406839370727525,0.17021203994750955,0.00036470174789426935,0.1856297349479157
11.709259510040283,0.15630849838256822,-0.20185445785522482,-0.031884033679962176,0.25728225828133783
11.740349292755127,0.02020677566528306,0.09368349075317361,-0.03423603296279909,0.1017694265264225
11.771122932434082,-0.044407520294189595,0.16988779067993143,-0.014018852710723895,0.17615452736762693
11.802800178527832,-0.09116331100463881,-0.06368040084838889,0.008784453868865949,0.11154868603132097
11.833788394927979,0.08518823623657212,0.016880283355712677,-0.012848932743072528,0.0877899460752948
11.864203691482544,-0.09684339523315444,-0.022870769500732635,0.03113738775253294,0.10426529726563959
11.895673036575317,0.019617404937744,0.017326602935790802,-0.013670046329498309,0.0295283577673498
11.926994323730469,-0.011824283599853658,-0.0022542381286623225,0.009276072978973371,0.015196736560910803
11.95735478401184,0.11905130386352525,-0.06230329513549826,-0.01465280771255495,0.13516515198159448
11.9887216091156,-0.07986227035522475,0.06871438980102518,-0.010786135196685809,0.10590557258472959
12.019467830657959,-0.16647020339965835,0.06960512161254861,-0.053449232578277606,0.1881861366780989
12.050483703613281,0.0034612083435057173,0.04056192398071268,0.008167426586151105,0.041520555117368504
12.081968069076538,0.032847728729247905,0.0475847816467283,-0.03401501893997194,0.06708432186825562
12.112449407577515,0.04534849166870103,-0.028615703582763885,0.006766717433929426,0.054047503670322246
12.143772602081299,-0.004172000885009908,-0.0457379722595217,-0.05265625238418581,0.06987165815224636
