Timestamp,Y Position,Event
11.4122953414917,0.0,
11.518954753875732,-6.3517666683465725e-06,
11.524644136428833,-6.3517666683465725e-06,
11.57592511177063,-1.7812191155424468e-05,
11.625229358673096,-2.96449283796788e-05,
11.675665616989136,-2.5809831936914008e-05,
11.725406885147095,-2.730624930660959e-05,
11.776991367340088,-2.847522838081906e-05,
11.827160835266113,-2.9005783729019966e-05,
11.877225399017334,-3.239161579656814e-05,
11.927547454833984,-3.053498810908547e-05,
11.977803230285645,-3.167810383158465e-05,
12.02820110321045,-3.487648855513893e-05,
12.078129529953003,-3.0062294373972218e-05,
12.128380060195923,-3.0958159176557986e-05,
12.18015718460083,-3.4047025958841137e-05,
12.22828221321106,-2.902833260380296e-05,
12.278459548950195,-2.9849613775218128e-05,
12.329789161682129,-2.9907069948944664e-05,
12.378539085388184,-3.4766567074361304e-05,
12.428532361984253,-3.620682749267963e-05,
12.478824377059937,-3.474201322141977e-05,
12.52883791923523,-3.212752515368124e-05,
12.578937768936157,-3.3303450642507186e-05,
12.629063606262207,-3.073118797190864e-05,
12.679229259490967,-3.170204152138463e-05,
12.729383707046509,-3.5988351904307596e-05,
12.781491041183472,-3.3382719571050084e-05,
12.829621076583862,-3.3650234608992476e-05,
12.87972903251648,-3.102672829200415e-05,
12.930111408233643,-3.1036317630352486e-05,
12.98033094406128,-3.188561306299723e-05,
13.030408382415771,-3.4892802151565566e-05,
13.080328702926636,-3.40004499038767e-05,
13.130492448806763,-3.815019278914601e-05,
13.180817604064941,-3.4405823141040945e-05,
13.23075008392334,-3.4037146552500386e-05,
13.280978679656982,-3.360569594975846e-05,
13.331155061721802,-3.247580042768086e-05,
13.383193969726562,-3.3255297409603285e-05,
13.431419134140015,-3.128141901858543e-05,
13.481891632080078,-3.4111450454708554e-05,
13.532462120056152,-3.389078944280254e-05,
13.58268117904663,-3.080930837885557e-05,
13.63256549835205,-3.2697764351706645e-05,
13.682725667953491,-3.515986025944039e-05,
13.732846975326538,-3.121035949579191e-05,
13.783244132995605,-3.484377353524227e-05,
13.832903146743774,-3.54857096566939e-05,
13.883526802062988,-3.108710193527203e-05,
13.93331503868103,-3.5952290705196796e-05,
13.983590364456177,-3.5124530233508235e-05,
14.034640550613403,-3.341134876965824e-05,
14.083669424057007,-3.443629719181813e-05,
14.133756637573242,-3.183448560222196e-05,
14.183980941772461,-3.29880458817813e-05,
14.233592510223389,-3.2629724921196803e-05,
14.28449559211731,-3.297890378159288e-05,
14.33432412147522,-3.3951278219212155e-05,
14.384193420410156,-3.33526700113519e-05,
14.43432331085205,-3.4107187583480884e-05,
14.484387397766113,-3.825391171697018e-05,
14.535616159439087,-3.4902329667261004e-05,
14.585936307907104,-3.5125948084456645e-05,
14.635415077209473,-3.160171655985358e-05,
14.68577265739441,-3.626136186236787e-05,
14.736076831817627,-3.502047349322594e-05,
14.786043643951416,-3.158817526159965e-05,
14.836185932159424,-3.5134995865191776e-05,
14.88619351387024,-3.5616579390108406e-05,
14.936359167098999,-3.391217603627159e-05,
14.986531019210815,-3.773872566502595e-05,
15.036575555801392,-3.484138011248302e-05,
15.086708068847656,-3.314023427069624e-05,
15.137044668197632,-3.762547382287558e-05,
15.1875159740448,-3.5702579730521704e-05,
15.237469673156738,-3.860715910230595e-05,
15.287792444229126,-3.110731613538225e-05,
15.33776044845581,-3.0113607332394026e-05,
15.388022184371948,-3.7875863228224727e-05,
15.437751531600952,-3.850708302010589e-05,
15.488182306289673,-3.996007493789282e-05,
15.538299322128296,-3.803783928592926e-05,
15.588110446929932,-3.632528464152132e-05,
15.637967824935913,-3.6674707375255154e-05,
15.688758611679077,-3.394288085783602e-05,
15.739296674728394,-3.426341003661261e-05,
15.788771152496338,-3.594158152153541e-05,
