Joint 1 Position
"[0.007648250927662455, 0.09645584390366808, -0.005325207293286077, -2.580796625669854, 0.008998273851860469, 4.267724864425531, 0.7430502341559571]"
"[0.007642630221414573, 0.09645597253165468, -0.005327699185342887, -2.580793838762089, 0.008999933999893206, 4.267722513753936, 0.7430518562597175]"
"[0.007642630221414573, 0.09645597253165468, -0.005327699185342887, -2.580793838762089, 0.008999933999893206, 4.267722513753936, 0.7430518562597175]"
"[0.00764364696496693, 0.0964585949323825, -0.0053311184032839125, -2.5807525682407326, 0.009027208448516892, 4.267724610853641, 0.7430501818789392]"
"[0.007633369348607382, 0.09641910824825257, -0.005330082999327683, -2.580568187556487, 0.009042048045132471, 4.267723755953688, 0.7430526566155012]"
"[0.007635372055305474, 0.0964079592506062, -0.0053251322520544405, -2.58055507155694, 0.009045014041635293, 4.26772300619104, 0.7430485430593138]"
"[0.007634557372163025, 0.09640895267553373, -0.005327039356267206, -2.580549918237565, 0.009043852985143748, 4.267724251544189, 0.7430566613902009]"
"[0.007631599715795024, 0.09640116006625027, -0.005324869116411568, -2.5805511731412922, 0.009045443448599848, 4.267724933544232, 0.7430541588534514]"
"[0.007632549580583563, 0.0964008401422605, -0.0053256198559136275, -2.5805454933000336, 0.009047353935460998, 4.267722586420979, 0.7430526435269]"
"[0.007630417844130282, 0.09639935640020209, -0.005327013092699014, -2.5805486598001024, 0.009049806566832304, 4.267723763269713, 0.7430517907182689]"
"[0.007633591770503279, 0.09639740708021836, -0.005327593502506608, -2.580548634402901, 0.009049805123665232, 4.267724545160991, 0.7430541717741277]"
"[0.0076300215322190725, 0.09639839941112435, -0.005325592682254001, -2.580546577159948, 0.009049806584880693, 4.26772450968898, 0.7430557780503658]"
"[0.007631469672106677, 0.09639444754809591, -0.0053290401279092025, -2.5805442575173516, 0.009054839761262607, 4.267726036782898, 0.7430550378328166]"
"[0.007633508505210512, 0.09639776338646071, -0.005324803479336304, -2.5805462359428417, 0.009053759923711399, 4.26772737071187, 0.7430491060692759]"
"[0.007631354616061035, 0.0963947625274065, -0.005324882388804558, -2.580546221690189, 0.009051835284645277, 4.267719497568382, 0.7430501671609582]"
"[0.007631351656933765, 0.09639668459409147, -0.005328665946179146, -2.5805420895436484, 0.009053041715900554, 4.2677254201338455, 0.7430556777374535]"
"[0.007633508617456882, 0.09639252656401237, -0.005324812355248205, -2.580545532772026, 0.009050876411103949, 4.267720451292965, 0.7430518793205382]"
"[0.007631510564335353, 0.0963897879624289, -0.005324803479287421, -2.5805391755610683, 0.009049219967211452, 4.267722230293395, 0.7430510330522089]"
"[0.007631588095041489, 0.09638977491786409, -0.005322193806572867, -2.580544818611707, 0.009054598127565195, 4.267723857972976, 0.7430526566154928]"
"[0.007629353391295945, 0.09638976647302748, -0.005326882944413277, -2.5805413994222173, 0.009054547335958662, 4.267721114486237, 0.7430534186907357]"
