Timestamp,Tx,Ty,Tz,Torque Magnitude
11.430220127105713,-0.0008662956953048306,-0.002126077413558969,7.05182552337702e-05,0.002296877494441201
11.461176633834839,-0.0002442616224288541,0.0013748013973235995,0.0005635231733322199,0.001505755952721726
11.492045640945435,0.0008307677507400912,0.0005529725551605136,0.0005405604839325007,0.0011349710741775918
11.523653507232666,0.00012481033802036468,0.00023194193840025967,0.00034653246402741034,0.0004352693785353341
11.554150342941284,0.0015577656030655307,-0.0013241565227508634,0.0009215384721756037,0.002242600572223578
11.584949493408203,-0.0014041680097579556,0.003903886079788199,-0.0004674434661865179,0.004174987151797255
11.616671323776245,-0.018220307230949362,-0.01798305869102479,4.952251911163885e-05,0.0256002431229652
11.648216009140015,0.005938766598701517,0.012335857152938834,-0.0004154533147811834,0.013697259648131361
11.678662300109863,0.011600790619850199,0.0018128955364227206,0.0005725234746933039,0.011755539815791562
11.709259510040283,-0.005912186503410299,-0.0027499592304229825,0.0004075229167938288,0.006533169211631336
11.740349292755127,-0.0001792925596236783,-0.003408173322677621,0.0004155546426773127,0.0034380920407107336
11.771122932434082,0.0047237855195999545,0.004360874891281119,-0.00016047954559325617,0.006430951184478245
11.802800178527832,0.0006357413530350131,0.0005749070644378573,0.00015655755996704657,0.0008713182370880223
11.833788394927979,-0.002128245234489401,-0.003067115545272836,0.000316536426544195,0.003746574549573317
11.864203691482544,7.676899433139983e-05,0.0044039690494537265,9.15288925170954e-05,0.004405588996400188
11.895673036575317,0.000947771668434183,-0.00015405774116517001,-0.0002834588289260809,0.0010011762236467538
11.926994323730469,-0.0013362187147140103,0.00022395491600035733,0.00017253160476685125,0.0013657977202338983
11.95735478401184,0.0002878886461258334,-0.0013090765476226895,-0.00019148886203765314,0.0013539679702224792
11.9887216091156,4.875481128696624e-05,0.002339860200881949,0.0006995558738708552,0.002442683199263089
12.019467830657959,0.0028187018632889194,0.0031588280200958163,-0.00018846392631530207,0.004237781649185463
12.050483703613281,0.0005928260087967319,0.0014329755306243808,9.051561355591375e-05,0.001553400986343028
12.081968069076538,0.0004507285356522006,-5.3087472915658296e-05,6.35147094726618e-05,0.0004582669647172317
12.112449407577515,-3.5406947135885325e-05,-0.0016161000728607267,-0.0008374691009521429,0.0018205459599953855
12.143772602081299,-0.001986207365989645,0.0008498036861419589,-0.00014547407627105158,0.002165259502359683
12.174492359161377,-0.00016319930553432282,-0.0022551214694976895,0.0005755335092544611,0.002333119301662703
12.205515384674072,-0.00016832530498500642,0.001484891176223746,6.753802299500067e-05,0.0014959266686824955
12.235589742660522,-0.00035119235515590486,0.0008158290386199862,0.00036851167678833563,0.0009616204794537776
12.267342567443848,-0.0015043634176253873,0.0007398927211761386,-0.00047046840190886896,0.001741232623268256
12.298147678375244,0.0005967599153519076,0.001021941900253287,-8.046030998229425e-05,0.0011861540817054764
12.329498291015625,0.00022274076938633147,0.001718958616256705,-0.000108459591865534,0.0017367197983030017
12.360543727874756,-0.0012811440229415494,-0.0006120598316192716,0.00037052333354950506,0.0014673904680436308
12.391708612442017,0.0006627422571182651,0.0010689103603362948,-0.00010246932506560724,0.0012618623619015988
12.42206335067749,0.0008158069849014682,0.0014699900150298983,-0.00017548501491546076,0.0016903273858520735
12.453029870986938,0.0020486098527908725,0.0036760175228118808,-0.0004924923181533758,0.00423703384933516
12.483975172042847,-0.0003612059354781705,-0.0005020892620086759,0.0004095345735549982,0.0007418098959881509
12.515538692474365,-0.003304244875907858,-0.0007880723476410001,4.0537118911748715e-05,0.0033971658015306523
12.545456409454346,0.0010658484697342319,0.00128789782524108,-0.00030849277973174494,0.001699965165479024
12.577195644378662,-0.0015542525053023892,0.00026698946952818936,-0.0006494909524917547,0.001705527110440155
12.607773303985596,-0.0004372614622115689,0.0003138983249664218,0.00016755461692810614,0.0005637413364354694
12.63874888420105,0.0014387351274490756,0.0014888846874236972,-0.00047046840190886896,0.0021232232328691567
12.669506549835205,-0.002074243426322897,-0.0015001690387725919,0.0005735218524932917,0.002623341428755123
12.700230598449707,-0.0002931374311446744,4.013776779165923e-06,0.0005745351314544733,0.0006450087450705925
12.716799020767212,-0.0007112044095992642,0.0007019245624542148,6.452798843384344e-05,0.0010013359400826963
12.732716083526611,0.0006927233934402866,0.0006239616870880038,0.00022252500057221014,0.0009584942684506758
12.764250755310059,0.0020207148790359897,-0.0005689656734466642,0.0004205316305160578,0.002140994491394722
12.794623374938965,-0.0013922470808028775,0.0007818543910980136,0.0005455523729324396,0.001687387215340805
12.826707363128662,-0.0012441891431808072,-0.0010180866718292325,0.00021352469921112616,0.0016217582719192513
12.856467247009277,0.0015968066453934116,0.0020858848094940097,-0.00027547180652617853,0.0026413238380481137
12.887550115585327,-0.00054729163646694,-0.0019870197772979825,-9.947419166564386e-05,0.002063412427394853
12.918974161148071,0.001324651837348978,0.00042786240577696866,0.0001855552196502741,0.0014043501942210639
12.950048446655273,-0.0002352017164229947,0.0010070407390594394,-0.0006454676389694158,0.0012190485513261795
12.980045080184937,0.00036465942859653655,-0.0010180866718292325,0.00023152530193329413,0.0011059298963568978
13.01189112663269,-0.0002442616224288541,0.0023008191585540683,-0.00017447173595427912,0.002320317419494136
13.042541027069092,-0.00034624516963954743,-2.9960870742806733e-05,1.8528103828435727e-05,0.00034803255868648755
13.07332444190979,-0.0008392351865768033,0.00012286543846129483,-0.00017447173595427912,0.0008659399523083502
13.104315757751465,0.002150772213935892,0.004617830514907828,0.00042151510715485174,0.005111541329795971
13.135350227355957,0.0007917863130569858,-0.0020840561389923185,-0.00046745836734771173,0.002277879031296292
13.16617202758789,0.0006527286767959994,0.0010058486461639315,0.0003715664148330744,0.0012553277759746952
13.196735382080078,-0.0006952303647994595,-0.0006500279903411954,0.0006015360355377253,0.0011259339458496872
13.228166341781616,0.00011873066425327483,-0.0006081259250640958,-0.0004714816808700506,0.000778594301780545
13.259697437286377,0.0004177075624466342,-5.81538677215665e-05,4.95374202728327e-05,0.00042463565095664485
13.290607213973999,-0.0006182807683944302,0.002534826993942252,0.00016655623912811834,0.002614452137365919
13.321091890335083,-0.00031233012676235017,0.0008688771724700839,0.0003985226154327448,0.0010056430400168586
13.351649284362793,-0.0028862375020980435,-0.0010230934619903653,0.0001815170049667414,0.0030675781283573986
13.383058786392212,-0.0013301390409469205,0.003957947492599478,0.000132551789283758,0.00417758162089839
13.413923978805542,0.0002607089281082553,0.0004149281978607089,-7.546842098235529e-05,0.0004958125020013725
13.445264101028442,-0.0009132641553878384,-0.00039408564567566806,-0.00040545463562011164,0.001074126796607229
13.47549319267273,-0.0019311326742171842,-0.000449160337448129,0.00042151510715485174,0.002026991218462847
13.5068359375,0.0024117809534073276,-0.0021270906925201505,6.853640079498846e-05,0.0032165042234789843
13.537980318069458,0.000183759331703226,0.0016659104824066073,-0.00013847053050994318,0.0016817251009603016
13.568930625915527,0.0013138633966446323,8.066892623892485e-06,3.6528706550603696e-05,0.0013143958483658703
13.599809885025024,-0.0036021488904952603,1.897454261778897e-05,-0.0004834920167922918,0.003634501505415243
13.63091778755188,-0.0022922176122665006,0.002052983045577994,-8.472800254816226e-06,0.0030771858500518927
