Timestamp,X_Offset,Y_Offset,Z_Offset
0.11146879196166992,0.0,0.0,0.0
0.12220954895019531,4.859612531271651e-07,1.8590376032606715e-06,3.1193357323267e-06
0.1724538803100586,5.524802719758526e-07,1.9853205214248604e-06,4.7321257690136065e-06
0.22245001792907715,4.115561085260566e-07,7.330605997640793e-07,2.1157880314426336e-07
0.27274107933044434,-1.0508568301204058e-05,1.5456983916986577e-05,-6.303658422435188e-05
0.32285642623901367,-6.266778635799497e-06,1.2893711622316562e-05,-0.0002108258393331286
0.3730192184448242,-2.066884206120001e-06,1.333622388566269e-05,-0.0003029796990715594
0.4231853485107422,-4.1169050424283427e-07,1.3705492251936402e-05,-0.0003249633405414398
0.47295117378234863,-2.2887771122803713e-07,1.4507410047964742e-05,-0.00032438665358747176
0.5234642028808594,6.991435014258585e-07,1.2299332241991201e-05,-0.0003325689847568647
0.5736246109008789,5.480013217651347e-07,1.49869976489303e-05,-0.0003353080486845905
0.6238141059875488,2.2703924129618969e-07,1.6579542928690794e-05,-0.0003337584183256137
0.6737542152404785,1.5373570412258175e-06,9.863807407001213e-06,-0.0003374906079938733
0.7236692905426025,1.542020573230829e-06,1.5532558741981894e-05,-0.0003381564929757497
0.7739768028259277,1.1864250367699114e-06,1.675483728491578e-05,-0.0003388262602971315
0.824167013168335,1.978359348342451e-06,7.592182304116957e-06,-0.00033582115914071453
0.8742480278015137,1.053303862463828e-06,1.3030816546216739e-05,-0.0003409038623373717
0.9244034290313721,1.0322054613265408e-06,1.1795094382219262e-05,-0.0003401147008996741
0.9745430946350098,2.1204382644191e-06,1.7542780419155246e-05,-0.0003419798266436902
1.0246946811676025,2.6946897689894556e-06,1.7990869040918067e-05,-0.00034013129161686306
1.0748498439788818,1.358287955333104e-06,2.094179267431162e-05,-0.00034105513579785196
1.1249809265136719,1.8894066881047777e-06,1.9547857468327212e-05,-0.00033741283084115503
1.1751306056976318,2.9326074633129195e-06,2.7279429310994585e-05,-0.00034062916977739555
1.2253093719482422,1.4574491151719826e-06,4.307289528268643e-05,-0.00033407433977955536
1.2751338481903076,3.0268127223509467e-06,4.5724611932390635e-05,-0.0003327735854306013
1.3251538276672363,2.1884272362049373e-06,5.4811216702824184e-05,-0.00033152720221307774
1.3752655982971191,3.1626948902019336e-06,6.455031882524054e-05,-0.00032879525999357506
1.4253833293914795,2.8091628065940455e-06,7.184574721083581e-05,-0.000328217702170841
1.4753050804138184,3.368165785722077e-06,8.110434522244636e-05,-0.0003252922991707763
1.525381088256836,2.898399582673683e-06,8.19372543617164e-05,-0.00032541935935392896
1.575486660003662,3.644613092546045e-06,9.02637597865602e-05,-0.00032550498614386525
1.6256740093231201,2.772977172882385e-06,9.749145818033211e-05,-0.000323353740202148
1.676135540008545,5.815543676623847e-07,0.00012558948539630188,-0.0003203293251469175
1.7264597415924072,-1.1766792848644236e-05,0.0002799965332232063,-0.00032081469079475733
1.7766566276550293,-1.6207151787961394e-05,0.0003453290871956588,-0.0003197311016261972
1.8267004489898682,-1.6712819434272497e-05,0.0003508770878524192,-0.00032052358577944196
1.8768751621246338,-1.787038480127734e-05,0.00037472214417731686,-0.00031940167863730995
1.9271562099456787,-2.2926839309045377e-05,0.00043877175622507314,-0.00031952138783164497
1.977299690246582,-2.787044720242715e-05,0.0005151631995654882,-0.0003138449642504093
2.0275042057037354,-3.096278848546685e-05,0.0005488061589944138,-0.0003117440955404116
2.0777173042297363,-3.08514513404079e-05,0.0005311993881976229,-0.00031694674351001595
2.1278574466705322,-9.655584402357142e-06,0.0005765188861998755,-0.00025345725600295355
2.178039312362671,8.808739894172746e-07,0.0006516858390975405,-0.0001885378233982271
2.2282729148864746,-3.572688949904368e-06,0.0007533860994436009,-0.0002019355488628305
2.278440237045288,1.0071165484126787e-05,0.000913884922878333,-0.0004184934704578036
2.3286120891571045,1.3115278325370738e-05,0.0009585173060581709,-0.0005363141047561304
2.3787636756896973,1.3330326486094002e-05,0.00100725914299106,-0.0005410820669912164
2.4289984703063965,7.654967783543576e-06,0.0010658378664706036,-0.0005569751194105521
2.479156970977783,2.319581170584506e-06,0.0011044724540448664,-0.0005610150662384572
2.5291595458984375,-1.333419826443638e-06,0.00114005973045124,-0.0005687163522927197
2.5793099403381348,-5.079344771119487e-06,0.001194669501400611,-0.0005645516745125811
2.6296324729919434,-1.1100429487376218e-05,0.0012289966450494405,-0.000571279530079738
2.6795215606689453,-1.7087938513626888e-05,0.0012694011753854179,-0.0005766467097690353
2.7300522327423096,-2.0881628645774697e-05,0.001312134187458458,-0.0005703644310319778
2.7799432277679443,-2.683530656011346e-05,0.0013572646500073365,-0.0005728745585625861
2.8301169872283936,-3.346284198812999e-05,0.0014237623620430434,-0.000572609885288955
2.8801968097686768,-3.598733402210286e-05,0.0014914127641609404,-0.0005570380472524894
2.930485963821411,-4.162230983428827e-06,0.001546385142390444,-0.000447907799687286
2.9806346893310547,-4.150543537528861e-06,0.001600184130415433,-0.0004323675413940298
3.030790328979492,-6.852832660775299e-06,0.0016239136958951655,-0.00043158102076457094
3.0809614658355713,-8.771693318032625e-06,0.0016598799335699188,-0.00042692002748495606
3.131195545196533,-1.538485486873853e-05,0.0016950988746621681,-0.0004275597266091835
3.1813805103302,-1.9312520149639134e-05,0.001734169491448334,-0.0004308065273515571
3.231539249420166,-2.50506975058018e-05,0.0017615470420647844,-0.0004323820748470264
3.2817368507385254,-3.0058967600998798e-05,0.001785398725360099,-0.00044016039510125227
3.331937074661255,-3.521503796677372e-05,0.0018154983285905563,-0.0004405203849832118
3.382094621658325,-4.007844460540699e-05,0.0018480322792441412,-0.0004438230011536981
3.4322140216827393,-4.692719500587472e-05,0.0018982722542097846,-0.00044556622366392906
3.4824559688568115,-5.615425894078818e-05,0.0019682805551891336,-0.00044944240934463586
3.5325958728790283,-6.319903189322407e-05,0.0020329504705337703,-0.0004542184391416182
3.582467794418335,-6.910912553459436e-05,0.002073839791545684,-0.00045231707739773475
3.6327619552612305,-7.303925801693811e-05,0.0021048604704095586,-0.00045126425353037014
3.6829395294189453,-3.2286046394269796e-05,0.0021316076858336336,-0.00033203395395814406
3.73301100730896,-2.7252187784987392e-05,0.0021648671962979094,-0.0003058134739765128
3.783139228820801,-1.3399022313786979e-05,0.00219753641284455,-0.0004251958936835054
3.833355665206909,-9.53193337682734e-06,0.002222271336500742,-0.0005264978650305063
3.883711338043213,-1.1971377997022081e-05,0.0022417670730014994,-0.0005377202849353169
3.9336137771606445,-1.4006007165279222e-05,0.002253899186544478,-0.0005583753103410305
3.9839119911193848,-1.8675906521603558e-05,0.0022768308545347976,-0.0005544081396485767
4.03394079208374,-2.3755827723626055e-05,0.002319919869314624,-0.0005682787139431045
4.08401346206665,-2.8456557863987264e-05,0.0023427206464147338,-0.0005743511601246087
4.134068250656128,-3.2320858092793614e-05,0.002352754350004038,-0.0005721154077748536
4.184134244918823,-4.010475294391469e-05,0.002418447131731144,-0.0005786592834126081
4.2343854904174805,-5.492291722342113e-05,0.002549356388548321,-0.0005869292891616529
4.2845377922058105,-6.0970460916909275e-05,0.0026065904789924627,-0.0005910187480205886
4.334575176239014,-6.191364549945622e-05,0.002588701947934341,-0.0005887277358855858
4.384541988372803,-6.208728550716192e-05,0.0026099701816922893,-0.00057726890840476
4.4346864223480225,-2.806516352282795e-05,0.002651035157928708,-0.00046196704636419783
4.484875679016113,-2.7038832462467077e-05,0.0026959330063721365,-0.00044088886995780063
4.534945249557495,-2.9633797270389728e-05,0.0027086046550569426,-0.0004418682786669348
4.585010051727295,-3.143219106671591e-05,0.002717540130652993,-0.00043561076702253176
4.635056018829346,-3.6178355855898126e-05,0.002744291704755042,-0.0004444144861479593
4.685342788696289,-4.054402397291046e-05,0.0027859899647945108,-0.00044265552646799433
4.735445976257324,-4.650483527623983e-05,0.002818721753443984,-0.0004409326347972753
4.785618782043457,-5.42411884392191e-05,0.002882696848431121,-0.00045246864369996587
4.835768938064575,-6.483562060288772e-05,0.002968486013293914,-0.00044828185028178424
4.886154890060425,-7.19350309098532e-05,0.003017067006793356,-0.00045454848669229664
4.935991287231445,-7.378518830436498e-05,0.00304002989761043,-0.0004506013337339798
4.98613715171814,-7.549836128928344e-05,0.0030534778599732026,-0.00044931377759060975
5.036314010620117,-4.9996730370649445e-05,0.0030929275152999924,-0.0003618861248123606
5.086452484130859,-4.711674068269556e-05,0.0031319299540635698,-0.0003308296728773419
5.1366376876831055,-4.898428986821468e-05,0.0031541434897186943,-0.00032910394566809664
5.186784029006958,-5.228206172103178e-05,0.003171235941500275,-0.0003271042671804114
5.2369585037231445,-5.950915055075168e-05,0.003238580929620663,-0.00034139882565786817
5.287200212478638,-5.971167711060765e-05,0.003320214469581431,-0.00038042935242360576
5.337355852127075,-5.374328060103739e-05,0.003358016640056541,-0.0005464423961907272
5.387413501739502,-5.67700465212706e-05,0.003392355577482964,-0.0005687190782778795
5.437647581100464,-5.7731612420064415e-05,0.0034226776273120763,-0.0006072758618484442
5.487797260284424,-6.23703947124632e-05,0.003464225404163357,-0.000613603430937748
5.537943363189697,-6.502408820097116e-05,0.003476172105423281,-0.0006300309608194277
5.588107585906982,-6.566277864916703e-05,0.003499312800648413,-0.0006240498029521091
5.638240337371826,-5.47845040895778e-05,0.0035531802012298552,-0.0005843576459165778
5.688392162322998,-4.028250497600805e-05,0.0035890456853298197,-0.0005126460584735093
5.738553285598755,-4.292847798337274e-05,0.003640847051214452,-0.0005092571303038085
5.788699388504028,-4.9571198142417394e-05,0.0037107461507447786,-0.0005028266014905913
5.839102745056152,-5.580062259802343e-05,0.003761285518838642,-0.0005117458969584043
5.888965606689453,-5.6990220541064396e-05,0.003778041567380805,-0.0005042821279223619
5.938888788223267,-6.317298688429673e-05,0.0037878228293530963,-0.0005139605035253125
5.989051580429077,-6.853601663425746e-05,0.0038347999460386084,-0.0005096130442365787
6.039048910140991,-7.305864989015642e-05,0.003852428528486898,-0.0005178765522222406
6.088884353637695,-7.645553460855492e-05,0.0038704192798784814,-0.0005178268640939065
6.139296054840088,-8.03080800138023e-05,0.0039048400516442927,-0.0005074343887958022
6.189329624176025,-7.897348895935519e-05,0.0039340611182752255,-0.0004906555932561174
6.2393574714660645,-5.6187977962252056e-05,0.003986447338750199,-0.00039864322465754665
6.28947639465332,-5.540304818063557e-05,0.00406784681439705,-0.0003731857050705556
6.339635610580444,-6.017751938069971e-05,0.004124710971194767,-0.00036241058323199793
6.389760732650757,-6.440284908604266e-05,0.00414965686364456,-0.0003656348535007736
6.439937114715576,-6.832578907389752e-05,0.004173754079775091,-0.000363623212526365
6.490021705627441,-7.312800601499969e-05,0.004187569890331422,-0.0003740452055710497
6.5400872230529785,-7.744446973168007e-05,0.004217227653301861,-0.0003694980699665007
6.590110778808594,-8.292629125550288e-05,0.004246121318101037,-0.0003797572672182281
