Timestamp,Z Position,Event
0.11146879196166992,0.0,
0.12220954895019531,3.1193357323267e-06,
0.1724538803100586,4.7321257690136065e-06,
0.22245001792907715,2.1157880314426336e-07,
0.27274107933044434,-6.303658422435188e-05,
0.32285642623901367,-0.0002108258393331286,
0.3730192184448242,-0.0003029796990715594,
0.4231853485107422,-0.0003249633405414398,
0.47295117378234863,-0.00032438665358747176,
0.5234642028808594,-0.0003325689847568647,
0.5736246109008789,-0.0003353080486845905,
0.6238141059875488,-0.0003337584183256137,
0.6737542152404785,-0.0003374906079938733,
0.7236692905426025,-0.0003381564929757497,
0.7739768028259277,-0.0003388262602971315,
0.824167013168335,-0.00033582115914071453,
0.8742480278015137,-0.0003409038623373717,
0.9244034290313721,-0.0003401147008996741,
0.9745430946350098,-0.0003419798266436902,
1.0246946811676025,-0.00034013129161686306,
1.0748498439788818,-0.00034105513579785196,
1.1249809265136719,-0.00033741283084115503,
1.1751306056976318,-0.00034062916977739555,
1.2253093719482422,-0.00033407433977955536,
1.2751338481903076,-0.0003327735854306013,
1.3251538276672363,-0.00033152720221307774,
1.3752655982971191,-0.00032879525999357506,
1.4253833293914795,-0.000328217702170841,
1.4753050804138184,-0.0003252922991707763,
1.525381088256836,-0.00032541935935392896,
1.575486660003662,-0.00032550498614386525,
1.6256740093231201,-0.000323353740202148,
1.676135540008545,-0.0003203293251469175,
1.7264597415924072,-0.00032081469079475733,
1.7766566276550293,-0.0003197311016261972,
1.8267004489898682,-0.00032052358577944196,
1.8768751621246338,-0.00031940167863730995,
1.9271562099456787,-0.00031952138783164497,
1.977299690246582,-0.0003138449642504093,
2.0275042057037354,-0.0003117440955404116,
2.0777173042297363,-0.00031694674351001595,
2.1278574466705322,-0.00025345725600295355,
2.178039312362671,-0.0001885378233982271,
2.2282729148864746,-0.0002019355488628305,
2.278440237045288,-0.0004184934704578036,
2.3286120891571045,-0.0005363141047561304,
2.3787636756896973,-0.0005410820669912164,
2.4289984703063965,-0.0005569751194105521,
2.479156970977783,-0.0005610150662384572,
2.5291595458984375,-0.0005687163522927197,
2.5793099403381348,-0.0005645516745125811,
2.6296324729919434,-0.000571279530079738,
2.6795215606689453,-0.0005766467097690353,
2.7300522327423096,-0.0005703644310319778,
2.7799432277679443,-0.0005728745585625861,
2.8301169872283936,-0.000572609885288955,
2.8801968097686768,-0.0005570380472524894,
2.930485963821411,-0.000447907799687286,
2.9806346893310547,-0.0004323675413940298,
3.030790328979492,-0.00043158102076457094,
3.0809614658355713,-0.00042692002748495606,
3.131195545196533,-0.0004275597266091835,
3.1813805103302,-0.0004308065273515571,
3.231539249420166,-0.0004323820748470264,
3.2817368507385254,-0.00044016039510125227,
3.331937074661255,-0.0004405203849832118,
3.382094621658325,-0.0004438230011536981,
3.4322140216827393,-0.00044556622366392906,
3.4824559688568115,-0.00044944240934463586,
3.5325958728790283,-0.0004542184391416182,
3.582467794418335,-0.00045231707739773475,
3.6327619552612305,-0.00045126425353037014,
3.6829395294189453,-0.00033203395395814406,
3.73301100730896,-0.0003058134739765128,
3.783139228820801,-0.0004251958936835054,
3.833355665206909,-0.0005264978650305063,
3.883711338043213,-0.0005377202849353169,
3.9336137771606445,-0.0005583753103410305,
3.9839119911193848,-0.0005544081396485767,
4.03394079208374,-0.0005682787139431045,
4.08401346206665,-0.0005743511601246087,
4.134068250656128,-0.0005721154077748536,
