Timestamp,Y Position,Event
0.0003039836883544922,0.0,
0.10645008087158203,1.4242673705977538e-06,
0.11203432083129883,7.041782401906449e-07,
0.16234254837036133,1.634415404849765e-06,
0.21247458457946777,-1.4195562829028008e-05,
0.262467622756958,-4.708744564965728e-05,
0.31220316886901855,-5.401631683799035e-05,
0.3625311851501465,-5.44953905793899e-05,
0.4128735065460205,-5.837496191196667e-05,
0.46259593963623047,-5.872854375882364e-05,
0.5131137371063232,-5.609082094651385e-05,
1.0139622688293457,-6.813397052371495e-05,1
1.019841194152832,-6.316080643539723e-05,
1.0701496601104736,-6.899532131451891e-05,
1.1202938556671143,-6.452782692711878e-05,
1.1704227924346924,-6.45290132146592e-05,
1.2204153537750244,-6.767324013054465e-05,
1.2705879211425781,-6.632043903567753e-05,
1.3207499980926514,-6.499624702063778e-05,
1.370718002319336,-6.716535045225847e-05,
1.420954704284668,-6.937615048088763e-05,
1.4710633754730225,-6.94167652568467e-05,
1.5212228298187256,-6.82239985378974e-05,
1.5713393688201904,-6.980902722375504e-05,
1.5715343952178955,-6.980902722375504e-05,1
1.6215050220489502,-6.769237414763762e-05,
1.6716678142547607,-7.133949036097764e-05,
1.7218208312988281,-0.00013288304164335574,
1.7719802856445312,-0.0005001199715218008,
1.8221445083618164,-0.0009828006451159665,
1.872281789779663,-0.0013440806798138694,
1.9223740100860596,-0.0015986125183334032,
1.9724836349487305,-0.0018673317104244136,
2.0226688385009766,-0.0022438315129443276,
2.07277250289917,-0.0027593258272504695,
2.122929096221924,-0.0030702806739833777,
2.1231043338775635,-0.0030702806739833777,1
2.1733741760253906,-0.0030562985985526647,
2.2230331897735596,-0.0030811453981591796,
2.273141622543335,-0.0031782015189872614,
2.3233377933502197,-0.003582285651947653,
2.373351812362671,-0.004123412814975441,
2.423496723175049,-0.004532244090610371,
2.473677635192871,-0.004812552402329695,
2.523866891860962,-0.005068405918901148,
2.5740268230438232,-0.0054867986790157475,
2.6241490840911865,-0.006048026018045799,
2.6743783950805664,-0.006450266373305896,
2.6746089458465576,-0.006450266373305896,1
2.7247276306152344,-0.006504703254847588,
2.7749412059783936,-0.00651662762057903,
2.825129270553589,-0.006638702959626874,
2.875369071960449,-0.007076778814516516,
2.92545485496521,-0.007635349579892536,
2.975703001022339,-0.008013691995301747,
3.0258872509002686,-0.008313991893539124,
3.076084852218628,-0.008614629153032238,
3.1262247562408447,-0.00906021143105723,
3.1764068603515625,-0.009622834417243736,
3.2266151905059814,-0.010021525369891926,
