Timestamp,X_Offset,Y_Offset,Z_Offset
0.0003039836883544922,0.0,0.0,0.0
0.10645008087158203,1.5365029244485129e-06,1.4242673705977538e-06,4.063377854968131e-06
0.11203432083129883,4.1173585441089955e-07,7.041782401906449e-07,1.8535966853638897e-06
0.16234254837036133,-6.86020770190865e-08,1.634415404849765e-06,9.929597894475783e-07
0.21247458457946777,-2.5779002367443127e-05,-1.4195562829028008e-05,-7.854039573140792e-05
0.262467622756958,-5.017282258812372e-05,-4.708744564965728e-05,-0.00021336195387189338
0.31220316886901855,-5.303208103613066e-05,-5.401631683799035e-05,-0.00025020221947175125
0.3625311851501465,-5.362414649101588e-05,-5.44953905793899e-05,-0.00025396759381191014
0.4128735065460205,-5.447555884363631e-05,-5.837496191196667e-05,-0.00026060301878683134
0.46259593963623047,-5.3674541455439595e-05,-5.872854375882364e-05,-0.00026125918488428823
0.5131137371063232,-5.450743666590707e-05,-5.609082094651385e-05,-0.0002685771115169544
1.0139622688293457,-5.406923846829059e-05,-6.813397052371495e-05,-0.0002796308910886225
1.019841194152832,-5.417597139145691e-05,-6.316080643539723e-05,-0.00027578674876943543
1.0701496601104736,-5.317722796316371e-05,-6.899532131451891e-05,-0.0002795256620515829
1.1202938556671143,-5.408356521130475e-05,-6.452782692711878e-05,-0.00027824408779397736
1.1704227924346924,-5.382936121212101e-05,-6.45290132146592e-05,-0.0002791186986340066
1.2204153537750244,-5.386594794076771e-05,-6.767324013054465e-05,-0.00027740217744176565
1.2705879211425781,-5.3820139976124004e-05,-6.632043903567753e-05,-0.0002793854823907038
1.3207499980926514,-5.481833332687813e-05,-6.499624702063778e-05,-0.00028084356488816686
1.370718002319336,-5.396909559463037e-05,-6.716535045225847e-05,-0.00028020242623211233
1.420954704284668,-5.452535662886504e-05,-6.937615048088763e-05,-0.00028377504948828847
1.4710633754730225,-5.449476224517191e-05,-6.94167652568467e-05,-0.0002822699630844472
1.5212228298187256,-5.4249569243269846e-05,-6.82239985378974e-05,-0.0002799541410012929
1.5713393688201904,-5.449953189584633e-05,-6.980902722375504e-05,-0.00028113576661298323
1.5715343952178955,-5.449953189584633e-05,-6.980902722375504e-05,-0.00028113576661298323
1.6215050220489502,-5.4354025455061183e-05,-6.769237414763762e-05,-0.000284145010982062
1.6716678142547607,-5.493408249512832e-05,-7.133949036097764e-05,-0.0002884124355094775
1.7218208312988281,-4.4512004862884424e-05,-0.00013288304164335574,-0.0002778930835681259
1.7719802856445312,-6.396493256310976e-05,-0.0005001199715218008,-0.0004094359815551285
1.8221445083618164,-6.419388392697734e-05,-0.0009828006451159665,-0.0005253005185406612
1.872281789779663,-3.426972485742752e-05,-0.0013440806798138694,-0.0005139279666745988
1.9223740100860596,-6.5929200300240964e-06,-0.0015986125183334032,-0.00046673365546950896
1.9724836349487305,1.0285005084709198e-05,-0.0018673317104244136,-0.0004451560977783431
2.0226688385009766,2.0771563889798728e-05,-0.0022438315129443276,-0.00045868666188120244
2.07277250289917,3.5470938236414895e-05,-0.0027593258272504695,-0.0004822670487076852
2.122929096221924,4.8701463539968515e-05,-0.0030702806739833777,-0.0004244875675719073
2.1231043338775635,4.8701463539968515e-05,-0.0030702806739833777,-0.0004244875675719073
2.1733741760253906,4.4808650642158554e-05,-0.0030562985985526647,-0.0004137408357737793
2.2230331897735596,4.821300872348555e-05,-0.0030811453981591796,-0.00040893046413653655
2.273141622543335,5.9136800697690006e-05,-0.0031782015189872614,-0.0003671320534718303
2.3233377933502197,4.9356036445513674e-05,-0.003582285651947653,-0.000370277466760327
2.373351812362671,3.9436241402013295e-05,-0.004123412814975441,-0.0003923203686960197
2.423496723175049,5.0568072944012776e-05,-0.004532244090610371,-0.00040439126290708893
2.473677635192871,3.26459709794058e-05,-0.004812552402329695,-0.0003512441270850375
2.523866891860962,3.062179966772938e-05,-0.005068405918901148,-0.00035869665105836557
2.5740268230438232,1.1355260427281522e-05,-0.0054867986790157475,-0.0003515425972231423
2.6241490840911865,2.7099044344058854e-06,-0.006048026018045799,-0.0004044021142676768
2.6743783950805664,-2.2634549844302576e-05,-0.006450266373305896,-0.00037937097800128106
2.6746089458465576,-2.2634549844302576e-05,-0.006450266373305896,-0.00037937097800128106
2.7247276306152344,-2.4651591910451742e-05,-0.006504703254847588,-0.0003256850501692776
2.7749412059783936,-2.6164547026752416e-05,-0.00651662762057903,-0.0003262197196977068
2.825129270553589,-1.769108658544738e-05,-0.006638702959626874,-0.00028164546428588455
2.875369071960449,-2.4439419759492154e-05,-0.007076778814516516,-0.00032666673308767713
2.92545485496521,-1.3524951096632876e-05,-0.007635349579892536,-0.0003990406630219323
2.975703001022339,-8.917693201659915e-07,-0.008013691995301747,-0.0004388079219153074
3.0258872509002686,7.592583688098564e-06,-0.008313991893539124,-0.0004737498445808175
3.076084852218628,1.90433832436554e-05,-0.008614629153032238,-0.0005013587767787597
3.1262247562408447,2.7177159803715156e-05,-0.00906021143105723,-0.0005637613970981281
3.1764068603515625,2.74533162855084e-05,-0.009622834417243736,-0.0006629219363992189
3.2266151905059814,2.452998472912693e-05,-0.010021525369891926,-0.0006883236480157984
3.226851224899292,2.452998472912693e-05,-0.010021525369891926,-0.0006883236480157984
3.27675199508667,2.9767815735270986e-05,-0.010054196396330678,-0.0006355511086461041
3.3262109756469727,2.969096677429839e-05,-0.010067681114656613,-0.0006409232331373027
3.376720666885376,3.1116085199678345e-05,-0.01020484105476771,-0.0005827136652841736
3.4268412590026855,3.747043229029856e-06,-0.010631334237441406,-0.000566710860831876
3.4769067764282227,-1.308367339225569e-05,-0.011164696027242502,-0.0005780717598084517
