Timestamp,Z Position,Event
0.11133265495300293,0.0,
0.12196564674377441,-5.390403330862714e-06,
0.172257661819458,-4.9836502885036715e-06,
0.22244644165039062,-1.914645489986544e-06,
0.2737753391265869,-0.00014727579809636904,
0.3245222568511963,-0.0002815718325088201,
0.3741722106933594,-0.00029262407310276517,
0.4244353771209717,-0.0003016462925106156,
0.4745497703552246,-0.00029959840839011154,
0.5247869491577148,-0.00030264048843364755,
0.5749368667602539,-0.0003086970949254253,
0.624457836151123,-0.00031354196926097755,
0.6766369342803955,-0.00031651980148739156,
0.7277162075042725,-0.00032355064445999115,
0.7768576145172119,-0.00033187446476357074,
0.8270728588104248,-0.0003425575634392053,
0.877293586730957,-0.0003584599172139491,
0.9273834228515625,-0.000382421969542468,
0.9776842594146729,-0.00040853179648114857,
1.027806043624878,-0.00043388368238911346,
1.0798001289367676,-0.00046998567708939065,
1.1277332305908203,-0.0004954164100278713,
1.177668809890747,-0.0005278664830862256,
1.2282235622406006,-0.0005565942719233385,
1.2782559394836426,-0.0005833980229826841,
1.327962875366211,-0.0006131365841261505,
1.3779881000518799,-0.0006367302804533015,
1.4286065101623535,-0.0006554156707508363,
1.4786698818206787,-0.000680312177413045,
1.5286946296691895,-0.0006738903523132445,
1.5789539813995361,-0.0006391208451589914,
1.6295108795166016,-0.0006713353103554587,
1.679542064666748,-0.0007173832870682184,
1.731647253036499,-0.0007463508989072887,
1.782594919204712,-0.000757764906540559,
1.8315587043762207,-0.0007524107852768802,
1.8818175792694092,-0.0007471139516083136,
1.9321093559265137,-0.0007662568641696454,
1.9822754859924316,-0.000788792122988935,
2.0325303077697754,-0.0008258965711837041,
2.0826430320739746,-0.0008384110797677313,
2.1337897777557373,-0.000835511316525317,
2.18515682220459,-0.0008399811937758184,
2.2340521812438965,-0.000855048039996531,
2.2844340801239014,-0.0008663373039107802,
2.3344569206237793,-0.0008846005278519975,
2.3847084045410156,-0.0008925059990219086,
2.4348690509796143,-0.0008947919455287168,
2.4849050045013428,-0.0009085939110084484,
2.5348472595214844,-0.0009339134457375664,
2.584930658340454,-0.0009492547340220203,
2.6354312896728516,-0.0009573371722872426,
2.685795783996582,-0.0009691222953328582,
2.7357797622680664,-0.0009844258488879154,
2.785949230194092,-0.000995056392603666,
2.836846351623535,-0.0010034171190256846,
2.8863449096679688,-0.001018678876474166,
2.9365527629852295,-0.0010379124096190906,
2.986828565597534,-0.0010541335761512505,
3.036909341812134,-0.0010632345734348236,
3.0870821475982666,-0.0010742829084037786,
3.1372175216674805,-0.0010927546098741803,
3.187746286392212,-0.0011151902514462408,
3.239205837249756,-0.0011286623449133781,
3.2881920337677,-0.00113381909245025,
3.3383913040161133,-0.001145634404863427,
3.388489246368408,-0.0011674991520722044,
3.4387388229370117,-0.0011882597921585303,
3.4888627529144287,-0.0011959989080200795,
3.5390589237213135,-0.0012179190715865262,
3.589362859725952,-0.0012332483341986333,
3.6394059658050537,-0.00124862186553798,
3.689423084259033,-0.00126712698576259,
3.739380359649658,-0.0012850115519350558,
3.7897465229034424,-0.00130647927829447,
3.8398518562316895,-0.0013163890669605216,
3.8904004096984863,-0.0013317705062399487,
3.9402036666870117,-0.001351433835933502,
3.9903645515441895,-0.0013803939939105447,
4.040421009063721,-0.0013986863763928992,
4.090634346008301,-0.0014125356997867766,
4.140753507614136,-0.0014274962164856353,
4.190898418426514,-0.0014414077880022247,
4.242457628250122,-0.0014599259378030305,
4.293745040893555,-0.0014727988305258677,
4.342778444290161,-0.001496952044439115,
4.392908334732056,-0.0015204176614366238,
4.443054914474487,-0.001516913105167994,
4.493224859237671,-0.0015212134986081205,
4.543385744094849,-0.0015479699003785874,
4.593586683273315,-0.0015684759566498285,
4.6453704833984375,-0.0015808173502367961,
4.6967058181762695,-0.0015856637254424988,
4.745450735092163,-0.0015975390026214953,
4.795602321624756,-0.001612777714956326,
4.845669984817505,-0.0016260326589021545,
4.895747661590576,-0.0016288865325538304,
4.946103811264038,-0.0016400461543744083,
4.996448516845703,-0.0016574519582351899,
5.046508550643921,-0.0016676807875598554,
5.096813440322876,-0.0016826268955323354,
5.146850109100342,-0.00169254902708027,
5.197201251983643,-0.001695906493129118,
5.2472779750823975,-0.0017007125314948968,
5.297316551208496,-0.001725569204714228,
5.348047256469727,-0.0017481316451914974,
5.397511720657349,-0.0017589714511895838,
5.4476165771484375,-0.0017627180844944634,
5.497840166091919,-0.0017739596025271864,
5.547983169555664,-0.0017877881694928766,
5.598408460617065,-0.001804796624416738,
5.6484715938568115,-0.001816682526499691,
5.699910640716553,-0.0018313176267883424,
5.751416444778442,-0.0018504196365731196,
5.800175905227661,-0.0018515144337313272,
5.850343227386475,-0.0018561766862742468,
5.900503635406494,-0.0018658386536360427,
5.950739145278931,-0.0018901771492412789,
6.000853061676025,-0.0019215204519871243,
6.051120758056641,-0.0019342961281737514,
6.1027374267578125,-0.001941849745628943,
6.153908014297485,-0.0019456774719489034,
6.2030699253082275,-0.0019652461669112387,
6.25330924987793,-0.0019871384861540053,
6.303378582000732,-0.0019935698372147703,
6.353518962860107,-0.0020015304405837653,
6.403846263885498,-0.002035961130617603,
6.454274415969849,-0.0020685327012756605,
6.503813982009888,-0.002073131995536992,
6.554162502288818,-0.0020867534039581415,
6.604442596435547,-0.0020985661221795127,
6.654560089111328,-0.002109175964526755,
6.704643964767456,-0.0021280491283798275,
6.754979133605957,-0.0021507651212995804,
6.805195569992065,-0.0021628370789650297,
6.855390548706055,-0.0021815574231560664,
6.90546441078186,-0.0022003942869062154,
6.955579042434692,-0.0022169483731634965,
7.005948305130005,-0.002227925399695796,
7.0560173988342285,-0.002244110845330216,
7.106188535690308,-0.00225968368711138,
7.15660285949707,-0.002266241884344211,
7.2067413330078125,-0.0022821134434110046,
7.256932973861694,-0.0023082662836634293,
7.307111501693726,-0.0023323829598362877,
7.357221841812134,-0.002349546937798208,
7.4074225425720215,-0.0023499057962959036,
7.457566976547241,-0.0023415062379794627,
7.507697105407715,-0.0023607078324599517,
7.557846784591675,-0.0023863679935546833,
7.608011484146118,-0.0024145885413050516,
7.658393859863281,-0.0024325674240036066,
7.708532333374023,-0.002442280946433395,
7.75870156288147,-0.0024492134743289706,
7.808886766433716,-0.0024648021441239787,
7.858997344970703,-0.0024847473446193424,
7.909212827682495,-0.002493613490706703,
7.959404945373535,-0.00250911059743425,
8.009854555130005,-0.0025230197580497493,
8.059922218322754,-0.002530927658323634,
8.110116958618164,-0.0025529879827856927,
8.160274028778076,-0.0025602465799235974,
8.211620092391968,-0.0025756743894508327,
8.262658596038818,-0.002591868788580476,
8.311927318572998,-0.0026159716412225698,
8.362011671066284,-0.0026331310270919506,
8.41224217414856,-0.0026432451238452837,
8.462256669998169,-0.0026289009643744032,
8.51241421699524,-0.002640245177863154,
8.562638282775879,-0.002659541217658934,
8.613975524902344,-0.0026807688194014356,
8.665137767791748,-0.0027091181465799252,
8.714378833770752,-0.002723511501154574,
8.76444935798645,-0.002730395978065625,
8.814648866653442,-0.0027508701680388215,
8.864781379699707,-0.0027649939187061046,
8.915067911148071,-0.0027866209928876784,
8.964882373809814,-0.002811612617816428,
9.015171527862549,-0.002828102524480014,
9.065230131149292,-0.0028343977604348147,
9.115397214889526,-0.002844846937096579,
9.165596961975098,-0.0028559372535094663,
9.216036081314087,-0.0028758841587500084,
9.266036033630371,-0.0028992441183446904,
9.31645679473877,-0.002920240008770114,
9.366292953491211,-0.0029430617536765347,
9.41664433479309,-0.002958885444162729,
9.466846704483032,-0.0029650167018397955,
9.51714277267456,-0.0029743451762087036,
9.567256689071655,-0.0029904342306643072,
9.61756181716919,-0.003004373567454921,
9.668752193450928,-0.0030085712628733496,
9.71995759010315,-0.00301933828542178,
9.769028186798096,-0.003032561509170917,
9.819212675094604,-0.0030536631683950044,
9.8693368434906,-0.003076406564691825,
9.91950511932373,-0.0030877495516117848,
9.969736814498901,-0.003091726772196879,
10.019955158233643,-0.0030873836895127793,
10.071248292922974,-0.00309525630202917,
10.122346878051758,-0.003111990491240113,
10.171424865722656,-0.0031358685578175005,
10.221791982650757,-0.003157404801382102,
10.272082805633545,-0.0031689793165379787,
10.32215690612793,-0.0031734635648040244,
10.372205257415771,-0.0031743052104567515,
10.422538757324219,-0.00318231190281959,
10.472676753997803,-0.003195185556497615,
10.522794246673584,-0.003217786144702306,
10.572871923446655,-0.0032282208401381296,
10.623019933700562,-0.003229671242251042,
10.673165798187256,-0.0032413506134452708,
10.723346710205078,-0.003261446322261996,
10.773886442184448,-0.0032731339449670327,
10.82352328300476,-0.003289536434124163,
10.873658180236816,-0.0032919373667620877,
10.923797607421875,-0.0032863239097198904,
10.973965406417847,-0.0033035848075451124,
11.024113178253174,-0.0033252247714380956,
11.074288606643677,-0.003345250201141736,
11.125789642333984,-0.0033591774360345883,
11.177244186401367,-0.003373183749508457,
11.22600769996643,-0.0033857560980113943,
11.276147603988647,-0.003402398330027978,
11.326308488845825,-0.003415199629418997,
11.376469612121582,-0.0034234599041178537,
11.426609754562378,-0.003436409030611043,
11.476770162582397,-0.003464027200209163,
11.52833867073059,-0.0034826057399979793,
11.579753875732422,-0.0034967223441695894,
11.628827810287476,-0.0035083217025715374,
11.679017543792725,-0.003528386392112448,
11.729280710220337,-0.003540874964492735,
11.779394626617432,-0.0035608445319846305,
11.829504251480103,-0.003575533108323703,
11.87961196899414,-0.0035997042959017844,
11.9298677444458,-0.0036184609318218874,
11.980004787445068,-0.0036334803632189216,
12.03017544746399,-0.00365386977980392,
