Timestamp,Fx,Fy,Fz,Force Magnitude
0.013255119323730469,-0.1016124725341796,0.08863573074340803,0.003711872100829794,0.1348894559756998
0.0446927547454834,0.023116683959961026,-0.0385958671569826,0.021471672058105185,0.04985032336780758
0.07661199569702148,0.02745208740234384,0.012013721466064275,-0.03829795837402372,0.04862797776824112
0.10787749290466309,-0.0798381805419921,-0.0061289787292482245,0.00437658309936495,0.080192605221086
0.13898897171020508,-0.02057495117187491,0.03374414443969709,0.04308193206787081,0.05846408102752332
0.16992783546447754,0.054313278198242276,0.042966175079345525,0.0018803405761715908,0.06927885731066173
0.20096373558044434,0.018317794799804776,0.05883722305297834,0.02227514266967745,0.06552512803397004
0.2320871353149414,-0.017700576782226474,0.1455452919006346,-0.041153259277344034,0.15228372586068653
0.26301002502441406,0.27785072326660165,-0.2890040397644045,-0.04285509109497099,0.40318844012778615
0.2935359477996826,-0.11301269531249991,-0.06353635787963885,-0.037372417449951456,0.134927520026342
0.32430171966552734,-0.1660655975341796,0.12194757461547834,-0.05580121994018583,0.21345437401420184
0.3558204174041748,-0.06804885864257804,0.0272610664367674,-0.014281101226806925,0.07468442112032281
0.3873746395111084,0.12237319946289071,-0.1861350059509279,-0.017668552398681925,0.22345831407893818
0.41836977005004883,-0.1541007995605468,0.18707399368286115,0.04227893829345675,0.246030982115824
0.44940948486328125,0.044507598876953214,0.06553201675415021,0.0035354423522946377,0.0792960965639822
0.48037075996398926,0.14269027709960946,-0.04167051315307635,-0.02244979858398466,0.15033609114801916
0.5114617347717285,-0.032577896118163974,0.06900529861450178,0.08591573715209933,0.11491111540121375
0.5422666072845459,0.0396839141845704,0.013385105133056463,-0.019635505676269815,0.04625502316067031
0.5733523368835449,-0.062242889404296786,-0.04119749069213885,0.024097614288329794,0.07843535895955027
0.6024229526519775,0.014295196533203214,0.10614519119262678,0.001449756622314169,0.10711328606436338
0.6337671279907227,-0.061752700805663974,0.02409486770629865,-0.10036928176879911,0.12028279772836378
0.6655244827270508,-0.023384475708007724,-0.011719417572021662,0.06401174545288058,0.06914970721767512
0.6962966918945312,-0.06697311401367179,-0.015598964691162287,0.0660907554626462,0.09537669347250252
0.7274320125579834,0.07707557678222665,-0.04709310531616229,0.0015942382812497158,0.09033795824751338
0.7583234310150146,0.07032546997070321,0.03666238784790021,0.02177160263061495,0.08224235581751985
0.7892875671386719,-0.051248931884765536,-0.06024618148803729,0.0042621421813962,0.0792099820678764
0.8213660717010498,0.06440124511718759,-0.0076510429382325995,-0.019444770812988565,0.06770640990819414
0.852501630783081,-0.08042755126953116,0.07397394180297834,0.06668870925903292,0.12801608887838792
0.8836333751678467,-0.009659194946288974,-0.06721944808959979,0.0031730461120602627,0.06798398686536467
0.9146900177001953,0.024139022827148526,-0.1143252372741701,0.02371376037597628,0.1192279108766656
0.9452316761016846,0.05822906494140634,0.0297787666320799,-0.01900894165039091,0.06810828737199577
0.9763474464416504,0.045667266845703214,0.004046726226806463,0.021956615447997763,0.050832747478792066
1.0073435306549072,0.059484100341796964,-0.04308958053588885,0.002159290313720419,0.07348287337121996
1.0382022857666016,-0.0634502410888671,0.009099292755126775,-0.01698429107666044,0.06631135925507477
1.0691988468170166,0.06985626220703134,-0.03842992782592791,-0.0402019691467288,0.08929140521639291
1.0997920036315918,0.06616363525390634,0.0003483772277830255,-0.03935796737670927,0.07698569732574297
1.1300313472747803,0.03916320800781259,-0.005352687835693537,-0.01912481307983427,0.043910893908780516
1.1606476306915283,-0.050058746337890536,-0.039698314666748225,-0.03847963333129911,0.07458227975606975
1.1919145584106445,-0.013340377807617099,-0.10469312667846697,-0.03787452697753935,0.11212981872604562
1.2237834930419922,0.0478015899658204,0.0760586738586424,-0.039879150390625284,0.09828662425922391
1.2548294067382812,-0.050302886962890536,0.010970401763915838,0.0234576988220212,0.05657732572053689
