Timestamp,X_Offset,Y_Offset,Z_Offset
0.11133265495300293,0.0,0.0,0.0
0.12196564674377441,-5.871639341403778e-07,2.689781065073893e-06,-5.390403330862714e-06
0.172257661819458,-1.17783841901975e-06,2.9506792574574003e-07,-4.9836502885036715e-06
0.22244644165039062,-1.774541023014109e-06,-1.0766739458323293e-07,-1.914645489986544e-06
0.2737753391265869,-8.265850045430234e-06,6.944856536314145e-06,-0.00014727579809636904
0.3245222568511963,-6.068071935150243e-06,7.499648580253093e-06,-0.0002815718325088201
0.3741722106933594,-5.3236288126701226e-06,9.996141226032568e-06,-0.00029262407310276517
0.4244353771209717,-6.005870777259226e-06,8.031456222912237e-06,-0.0003016462925106156
0.4745497703552246,-5.475928574139033e-06,1.5643888335416592e-05,-0.00029959840839011154
0.5247869491577148,-3.9492689629661015e-06,1.1440810169703608e-05,-0.00030264048843364755
0.5749368667602539,-3.941807888652171e-06,8.543205619371969e-06,-0.0003086970949254253
0.624457836151123,-3.171824027980996e-06,1.117351564701441e-05,-0.00031354196926097755
0.6766369342803955,-1.008154730808286e-06,8.475791062957302e-06,-0.00031651980148739156
0.7277162075042725,-8.911519189247485e-08,9.86179721804148e-06,-0.00032355064445999115
0.7768576145172119,2.700071945804794e-06,1.3067087078433293e-05,-0.00033187446476357074
0.8270728588104248,4.7355309367169696e-06,8.488891893710868e-06,-0.0003425575634392053
0.877293586730957,8.256384997018529e-06,1.1451766687629178e-05,-0.0003584599172139491
0.9273834228515625,1.037807190640283e-05,1.0513668609936702e-05,-0.000382421969542468
0.9776842594146729,1.5614939315899967e-05,1.2074536339359149e-05,-0.00040853179648114857
1.027806043624878,1.9895905388755963e-05,1.302706595391126e-05,-0.00043388368238911346
1.0798001289367676,2.5824984099753756e-05,1.6548582579635485e-05,-0.00046998567708939065
1.1277332305908203,3.0360808477736256e-05,2.181595248651816e-05,-0.0004954164100278713
1.177668809890747,3.5472253801516196e-05,2.7162210940095965e-05,-0.0005278664830862256
