Joint 1 Position
"[-0.09878240213503335, 0.310686798402489, 0.11437807883451279, -2.258613404298285, -0.0317534464398528, 4.185038905639101, 0.7751205935059977]"
"[-0.0987772447775103, 0.3106906566540933, 0.11437629615732323, -2.2586181370932854, -0.03175339098620354, 4.185039885686607, 0.7751189302667644]"
"[-0.09878237875104913, 0.310688944169699, 0.11437807883434228, -2.258620202234274, -0.03175406151770127, 4.18504077368169, 0.7751221994571054]"
"[-0.09878211896066534, 0.3106878423596946, 0.11437708536696614, -2.2586194684182144, -0.03175452314080014, 4.185046862718288, 0.7751198387862296]"
"[-0.09878354278716987, 0.3107441456988192, 0.11437642343331114, -2.258745417375957, -0.031773625277228504, 4.184947084864478, 0.7751255569325227]"
"[-0.09878593896485172, 0.31086344373340286, 0.11437848028815081, -2.2588123558330246, -0.031775931428020744, 4.1849269752988185, 0.7751231624696561]"
"[-0.09878354381286673, 0.31087171995436924, 0.11437874401158359, -2.25881684920151, -0.03177734750656915, 4.184919520255797, 0.7751239201295128]"
"[-0.09878411544545639, 0.3108765295082676, 0.11437669542254934, -2.2588249770899753, -0.031776554838217445, 4.1849173974103415, 0.7751239156015937]"
"[-0.0987796124193754, 0.3108773562427662, 0.11438244805914433, -2.2588210424485657, -0.031777660203808754, 4.184918139183311, 0.775125543687045]"
"[-0.09877972166407627, 0.31088024784476137, 0.11437661255611939, -2.258818632976819, -0.03177735194346673, 4.184911158044402, 0.7751268140314246]"
"[-0.09878145255319774, 0.3108827072814097, 0.11437414797876934, -2.2588232116805753, -0.03177735210786524, 4.184906231227881, 0.7751207353811818]"
"[-0.09878308608064462, 0.31088499821725224, 0.11437965021797983, -2.2588245497236903, -0.03177735188939696, 4.184897967210111, 0.7751239184586196]"
"[-0.09878150684195756, 0.3108881838447787, 0.11437397742209945, -2.258820169347074, -0.03177747030688238, 4.184888126389747, 0.775127998250704]"
"[-0.09878128590469971, 0.310891962510203, 0.11437566799266648, -2.2588224855289423, -0.031777351464514214, 4.184878542182133, 0.775124022914626]"
"[-0.09878033742925166, 0.3109036706144077, 0.1143794934307322, -2.25881761059565, -0.03177731395981998, 4.184870361651284, 0.775124780090163]"
"[-0.09878480912271019, 0.3109119413974632, 0.11437765235244246, -2.258818630704019, -0.031777353429028585, 4.184857667740862, 0.775124780090163]"
"[-0.09878083157629661, 0.31092920549912023, 0.11437741266788028, -2.258816324917987, -0.031778030728577274, 4.18484348356751, 0.775127161307552]"
"[-0.09878126666427416, 0.3109488904657901, 0.11437670205263703, -2.2588243094484075, -0.031777351996343385, 4.184828452490787, 0.7751248482903963]"
