Timestamp,Tx,Ty,Tz,Torque Magnitude
0.013255119323730469,0.001220979094505359,0.0018465226888656483,0.00030868008732795604,0.0022351105981645615
0.0446927547454834,0.0019300955533981812,-0.0006424480676651134,-0.0004443351924419414,0.002082172453985617
0.07661199569702148,-0.0014148575067519653,-0.0005404645204544201,-7.328838109971203e-06,0.0015145881863234164
0.10787749290466309,-0.0008909326791762817,0.0011444991827010975,-0.00023032471537590138,0.0014685669520116192
0.13898897171020508,0.002351202368736316,0.001364440321922289,-0.0004383300244808208,0.0027535401179572486
0.16992783546447754,-0.0007919889688491333,-0.0020264083147049083,-0.0005513255298137676,0.00224444581679049
0.20096373558044434,0.0010549205541611206,-0.0014015728235244884,0.00016567364335060009,0.001762019157482425
0.2320871353149414,0.0049170631170273316,0.0013974612951278553,0.0006326760351657856,0.005150794767187298
0.26301002502441406,0.004508056044578601,0.008321434855461107,-0.0003463600575923931,0.009470417765032338
0.2935359477996826,-0.0015299540758132446,-0.0010695749521255626,-0.0008743230998516094,0.0020613565764433105
0.32430171966552734,-0.0019058805704116333,0.0006135410070419178,0.0009726460278034199,0.002225950046922966
0.3558204174041748,-0.00634106218814845,-0.003852515816688551,-0.0003673706948757183,0.007428721896750135
0.3873746395111084,-0.0048430782556533325,-0.003750472664833082,-0.0007183228433132183,0.006167450032814849
0.41836977005004883,0.007885970473289539,0.00600633084774016,-0.0003553454577922832,0.009919214230597254
0.44940948486328125,-0.002196035981178235,-0.0016194874048233165,0.0004616852104663838,0.002767393488207668
0.48037075996398926,0.002837993502616931,-0.0027725988626480236,-0.00018234297633171193,0.003971745275703181
0.5114617347717285,2.912461757664797e-05,-0.0007134371995926037,-7.132932543754689e-05,0.0007175853634090498
0.5422666072845459,0.0013789910078049195,-0.000603466629982008,-0.00010531887412071339,0.0015089334771137936
0.5733523368835449,0.00013796269893651125,0.0009435123205184803,-0.0003543321788311016,0.0010172514429693427
0.6024229526519775,0.0027341026067734253,0.0014944976568221913,0.0004656638205051411,0.0031505052141425987
0.6337671279907227,-4.7884583473156717e-05,0.00025048911571501353,-6.131574511528126e-05,0.000262292491362466
0.6655244827270508,0.0013820308446884644,0.00034639298915861705,-0.0008353267610073101,0.0016515956394540148
0.6962966918945312,0.00021097838878636477,0.0023584669828414784,-0.000313309282064439,0.002388522785303923
0.7274320125579834,-0.0010559779405593384,-0.003001421093940748,-0.00018331155180931202,0.00318703955405752
0.7583234310150146,0.0007280486822128784,-0.0015104109048843517,-0.000124332755804063,0.00168132525688259
0.7892875671386719,-0.0011350136995315063,0.0010875767469405995,-8.312314748765148e-06,0.0015719886682754988
0.8213660717010498,0.0010800737142563355,-0.00028756201267243764,0.00028766945004463085,0.001154125145661717
0.852501630783081,-0.0002068501710891235,0.0014174884557723866,0.00046767547726631054,0.0015069110350527852
0.8836333751678467,3.971457481433127e-06,0.0018955177068710194,-0.0002483402192592632,0.0019117206945675495
0.9146900177001953,-0.00167497217655177,-0.0014635616540908947,-0.0001793329417705547,0.002231525220908769
0.9452316761016846,0.0004791396856308472,-0.0002584153413772716,7.866576313972362e-05,0.0005500378435125296
0.9763474464416504,0.0007968920469284546,-0.0014394217729568615,-0.0001383100450038921,0.0016510910463899547
1.0073435306549072,-0.0009530407190322387,-0.0020314747095108165,0.00018267586827278026,0.00225134328354535
1.0382022857666016,0.00020793855190281985,0.002334446310996996,-0.00032131120562553517,0.002365611741422387
1.0691988468170166,-0.0004878860712050903,-0.0021463924646377697,-0.0006763313710689556,0.002302706571454937
