Timestamp,Y Position,Event
11.411635875701904,0.0,
11.518332481384277,-1.3332959454507177e-06,
11.524005651473999,-1.3332959454507177e-06,
11.574305772781372,-1.8220629426846796e-05,
11.624540567398071,-1.905766359452509e-05,
11.674643516540527,-2.222911378700989e-05,
11.724752187728882,-2.342279036106473e-05,
11.775148868560791,-2.6246139926116e-05,
11.825047969818115,-2.3489210432884027e-05,
11.875097751617432,-2.7897509189473172e-05,
11.92704963684082,-2.0868966259051346e-05,
11.97529649734497,-2.6784540848875417e-05,
12.025361061096191,-2.420269894759107e-05,
12.07564115524292,-2.7887510518234985e-05,
12.125714302062988,-2.7726325371413892e-05,
12.175902128219604,-2.6456739992651362e-05,
12.226088523864746,-2.5901586003582514e-05,
12.276191473007202,-2.366460322804115e-05,
12.326393365859985,-2.939995851815964e-05,
12.376380920410156,-2.6856371552804164e-05,
12.426435470581055,-2.3537853780781224e-05,
12.47641396522522,-2.5112782349279855e-05,
12.526386499404907,-2.571539684493706e-05,
12.57719898223877,-2.7982765251838206e-05,
12.626654624938965,-2.9119555413130828e-05,
12.676963329315186,-2.6834170483989225e-05,
12.726964712142944,-2.8226792696660818e-05,
12.776754379272461,-2.7716378941912466e-05,
12.826693058013916,-3.1903804695509455e-05,
12.87704586982727,-2.8891340346900475e-05,
12.927250862121582,-2.7544687867591452e-05,
12.977006435394287,-2.894665127710209e-05,
13.027294874191284,-2.882087570556138e-05,
13.0780508518219,-2.5371146997161132e-05,
13.128066062927246,-2.614017899761926e-05,
13.178107023239136,-2.8371082280785175e-05,
13.228594541549683,-2.509683681491343e-05,
13.278687238693237,-2.9139636241058827e-05,
13.328829526901245,-2.3940385646166332e-05,
13.378863334655762,-3.0464558473757702e-05,
13.429204225540161,-2.8172538743937402e-05,
13.478981494903564,-3.195762963508668e-05,
13.529441356658936,-2.9319562724565386e-05,
13.579722881317139,-2.5319855729206454e-05,
13.62969446182251,-3.073351483731321e-05,
13.679868936538696,-2.7229881396060012e-05,
13.730598211288452,-2.7420668229438368e-05,
13.780662536621094,-2.8437795018409042e-05,
13.830979347229004,-2.615275922458922e-05,
13.881186962127686,-2.7780167161540288e-05,
13.931543827056885,-2.65303499298623e-05,
13.98119068145752,-2.969260102009307e-05,
14.031273126602173,-3.082907202588874e-05,
14.081342697143555,-2.853924920282586e-05,
14.13320255279541,-2.7895387748852994e-05,
14.183306217193604,-2.836270645510913e-05,
14.233790874481201,-3.0262178952273873e-05,
14.283508539199829,-2.8805067802243874e-05,
14.333611488342285,-2.9075983494196824e-05,
14.38392424583435,-2.8763950130623493e-05,
14.43397307395935,-3.355567433303689e-05,
14.48355221748352,-2.8798911303978478e-05,
14.533930540084839,-2.741529098537407e-05,
14.584007024765015,-3.177877866464957e-05,
14.634422063827515,-2.7096829133296634e-05,
14.686007499694824,-2.9645055621005433e-05,
14.734625577926636,-2.8067012195775098e-05,
14.784748077392578,-2.7774585040578424e-05,
14.834898233413696,-2.9754142416382615e-05,
14.884891033172607,-2.8700349008970588e-05,
14.935162782669067,-2.898288072970389e-05,
14.98493504524231,-3.0469846251141193e-05,
15.03478193283081,-2.778553659763894e-05,
15.084907054901123,-2.7640108917329582e-05,
15.135560512542725,-2.6859390211026422e-05,
15.18570327758789,-3.041581656064961e-05,
15.235900163650513,-2.839142768922909e-05,
15.285958528518677,-3.2360201353767585e-05,
15.337534189224243,-3.1376319758508794e-05,
15.386087894439697,-2.722505472783042e-05,
15.436198234558105,-2.8683630909316377e-05,
15.485886573791504,-2.887722013959564e-05,
15.53641152381897,-2.9232155291238765e-05,
15.586649417877197,-3.67690345410409e-05,
15.63684868812561,-2.789871622824961e-05,
15.686918258666992,-3.181259736893382e-05,
15.736974239349365,-3.244545550458314e-05,
15.786563396453857,-2.513336733654301e-05,
15.836622476577759,-3.002857201914958e-05,
15.886744737625122,-3.0984620726890203e-05,
15.9374520778656,-2.899889417491068e-05,
15.988694906234741,-2.9030746493102777e-05,
16.037737607955933,-3.135544564159031e-05,
16.08726477622986,-3.2686417354411534e-05,
16.137771129608154,-3.045042392719327e-05,
16.187853574752808,-2.7239972760305332e-05,
16.237746000289917,-2.793604684853514e-05,
16.287473678588867,-2.974756603320674e-05,
16.337817430496216,-3.246206447122895e-05,
